13, 62, 28
12, 62, 28
11, 62, 28
10, 62, 28
8, 4, 60
6, 62, 28
20, 61, 28
18, 4, 60
7, 5, 60
15, 61, 28
14, 61, 28
13, 61, 28
12, 61, 28
11, 61, 28
19, 5, 60
6, 6, 60
6, 61, 28
20, 60, 28
19, 60, 28
20, 6, 60
5, 7, 60
14, 60, 28
13, 60, 28
12, 60, 28
21, 7, 60
5, 8, 60
7, 60, 28
6, 60, 28
20, 59, 28
21, 8, 60
4, 9, 60
22, 9, 60
3, 10, 60
7, 59, 28
6, 59, 28
20, 58, 28
23, 10, 60
3, 11, 60
6, 58, 28
20, 57, 28
23, 11, 60
2, 12, 60
6, 57, 28
20, 56, 28
24, 12, 60
2, 13, 60
6, 56, 28
20, 55, 28
24, 13, 60
2, 14, 60
6, 55, 28
20, 54, 28
24, 14, 60
2, 15, 60
6, 54, 28
20, 53, 28
24, 15, 60
2, 16, 60
6, 53, 28
20, 52, 28
24, 16, 60
2, 17, 60
6, 52, 28
20, 51, 28
24, 17, 60
2, 18, 60
6, 51, 28
20, 50, 28
24, 18, 60
2, 19, 60
6, 50, 28
20, 49, 28
24, 19, 60
2, 20, 60
6, 49, 28
20, 48, 28
24, 20, 60
3, 21, 60
6, 48, 28
20, 47, 28
23, 21, 60
3, 22, 60
6, 47, 28
20, 46, 28
23, 22, 60
4, 23, 60
6, 46, 28
20, 45, 28
22, 23, 60
4, 24, 60
6, 45, 28
20, 44, 28
22, 24, 60
5, 25, 60
6, 44, 28
20, 43, 28
21, 25, 60
6, 26, 60
6, 43, 28
20, 42, 28
20, 26, 60
7, 27, 60
6, 42, 28
20, 41, 28
19, 27, 60
8, 28, 60
6, 41, 28
20, 40, 28
18, 28, 60
9, 29, 60
6, 40, 28
20, 39, 28
10, 29, 60
6, 39, 28
20, 38, 28
6, 38, 28
20, 37, 28
16, 29, 60
17, 29, 60
6, 37, 28
20, 36, 28
6, 36, 28
20, 35, 28
6, 35, 28
20, 34, 28
6, 34, 28
20, 33, 28
6, 33, 28
5, 33, 28
21, 32, 28
11, 30, 60
12, 30, 60
5, 32, 28
23, 31, 28
22, 31, 28
13, 30, 60
14, 30, 60
15, 30, 60
10, 0, 61
4, 31, 28
3, 31, 28
24, 30, 28
11, 0, 61
12, 0, 61
2, 30, 28
24, 29, 28
2, 29, 28
25, 28, 28
13, 0, 61
14, 0, 61
1, 28, 28
25, 27, 28
1, 27, 28
25, 26, 28
1, 26, 28
25, 25, 28
1, 25, 28
25, 24, 28
1, 24, 28
25, 23, 28
1, 23, 28
25, 22, 28
15, 0, 61
16, 0, 61
9, 1, 61
17, 1, 61
8, 2, 61
18, 2, 61
8, 3, 61
18, 3, 61
8, 4, 61
18, 4, 61
7, 5, 61
1, 22, 28
24, 21, 28
19, 5, 61
6, 6, 61
20, 6, 61
5, 7, 61
21, 7, 61
17, 21, 28
16, 21, 28
15, 21, 28
14, 21, 28
13, 21, 28
12, 21, 28
11, 21, 28
10, 21, 28
9, 21, 28
4, 8, 61
22, 8, 61
4, 9, 61
22, 9, 61
3, 10, 61
2, 21, 28
23, 20, 28
22, 20, 28
23, 10, 61
3, 11, 61
19, 20, 28
18, 20, 28
17, 20, 28
16, 20, 28
15, 20, 28
14, 20, 28
13, 20, 28
12, 20, 28
11, 20, 28
10, 20, 28
9, 20, 28
8, 20, 28
7, 20, 28
23, 11, 61
2, 12, 61
4, 20, 28
3, 20, 28
21, 19, 28
20, 19, 28
19, 19, 28
18, 19, 28
16, 19, 28
10, 19, 28
8, 19, 28
7, 19, 28
6, 19, 28
5, 19, 28
22, 79, 27
21, 79, 27
20, 79, 27
19, 79, 27
7, 79, 27
6, 79, 27
5, 79, 27
4, 79, 27
23, 78, 27
24, 12, 61
2, 13, 61
18, 78, 27
8, 78, 27
24, 13, 61
2, 14, 61
3, 78, 27
23, 77, 27
18, 77, 27
8, 77, 27
24, 14, 61
2, 77, 27
24, 76, 27
2, 15, 61
17, 76, 27
9, 76, 27
24, 15, 61
2, 76, 27
24, 75, 27
17, 75, 27
9, 75, 27
2, 75, 27
24, 74, 27
17, 74, 27
10, 74, 27
2, 16, 61
2, 74, 27
25, 73, 27
24, 16, 61
2, 17, 61
16, 73, 27
10, 73, 27
24, 17, 61
2, 18, 61
1, 73, 27
25, 72, 27
24, 18, 61
16, 72, 27
10, 72, 27
2, 19, 61
1, 72, 27
24, 71, 27
16, 71, 27
10, 71, 27
2, 71, 27
24, 70, 27
16, 70, 27
10, 70, 27
2, 70, 27
24, 69, 27
24, 19, 61
16, 69, 27
10, 69, 27
2, 20, 61
2, 69, 27
23, 68, 27
24, 20, 61
16, 68, 27
10, 68, 27
3, 21, 61
3, 68, 27
23, 67, 27
23, 21, 61
3, 22, 61
16, 67, 27
10, 67, 27
23, 22, 61
4, 23, 61
3, 67, 27
22, 66, 27
23, 23, 61
4, 24, 61
16, 66, 27
10, 66, 27
22, 24, 61
5, 25, 61
4, 66, 27
21, 65, 27
21, 25, 61
6, 26, 61
17, 65, 27
16, 65, 27
10, 65, 27
9, 65, 27
20, 26, 61
7, 27, 61
5, 65, 27
21, 64, 27
20, 64, 27
8, 27, 61
18, 27, 61
17, 64, 27
9, 64, 27
19, 27, 61
9, 28, 61
6, 64, 27
5, 64, 27
20, 63, 27
19, 63, 27
18, 63, 27
17, 63, 27
9, 63, 27
8, 63, 27
7, 63, 27
6, 63, 27
19, 62, 27
18, 62, 27
17, 62, 27
16, 62, 27
9, 62, 27
8, 62, 27
7, 62, 27
19, 61, 27
18, 61, 27
17, 61, 27
16, 61, 27
10, 61, 27
9, 61, 27
8, 61, 27
7, 61, 27
18, 60, 27
17, 60, 27
16, 60, 27
15, 60, 27
11, 60, 27
10, 60, 27
9, 60, 27
8, 60, 27
19, 59, 27
18, 59, 27
17, 59, 27
16, 59, 27
15, 59, 27
14, 59, 27
13, 59, 27
12, 59, 27
11, 59, 27
10, 59, 27
9, 59, 27
8, 59, 27
19, 58, 27
18, 58, 27
17, 58, 27
16, 58, 27
15, 58, 27
14, 58, 27
13, 58, 27
12, 58, 27
11, 58, 27
10, 58, 27
9, 58, 27
8, 58, 27
7, 58, 27
19, 57, 27
18, 57, 27
17, 57, 27
16, 57, 27
15, 57, 27
14, 57, 27
13, 57, 27
12, 57, 27
11, 57, 27
10, 57, 27
9, 57, 27
8, 57, 27
7, 57, 27
19, 56, 27
18, 56, 27
17, 56, 27
16, 56, 27
15, 56, 27
14, 56, 27
13, 56, 27
12, 56, 27
11, 56, 27
10, 56, 27
9, 56, 27
8, 56, 27
7, 56, 27
19, 55, 27
18, 55, 27
10, 28, 61
16, 28, 61
15, 55, 27
14, 55, 27
13, 55, 27
12, 55, 27
11, 55, 27
17, 28, 61
11, 29, 61
8, 55, 27
7, 55, 27
19, 54, 27
18, 54, 27
12, 29, 61
13, 29, 61
14, 54, 27
13, 54, 27
12, 54, 27
14, 29, 61
15, 29, 61
10, 0, 62
8, 54, 27
7, 54, 27
19, 53, 27
18, 53, 27
11, 0, 62
12, 0, 62
13, 0, 62
14, 0, 62
15, 0, 62
16, 0, 62
9, 1, 62
8, 53, 27
7, 53, 27
19, 52, 27
18, 52, 27
8, 52, 27
7, 52, 27
19, 51, 27
17, 1, 62
8, 2, 62
7, 51, 27
19, 50, 27
18, 2, 62
8, 3, 62
7, 50, 27
19, 49, 27
18, 3, 62
7, 4, 62
7, 49, 27
19, 48, 27
19, 4, 62
7, 5, 62
7, 48, 27
19, 47, 27
19, 5, 62
6, 6, 62
7, 47, 27
19, 46, 27
20, 6, 62
5, 7, 62
7, 46, 27
19, 45, 27
21, 7, 62
4, 8, 62
7, 45, 27
19, 44, 27
22, 8, 62
4, 9, 62
7, 44, 27
19, 43, 27
22, 9, 62
3, 10, 62
7, 43, 27
19, 42, 27
23, 10, 62
3, 11, 62
7, 42, 27
19, 41, 27
23, 11, 62
2, 12, 62
7, 41, 27
19, 40, 27
24, 12, 62
2, 13, 62
7, 40, 27
19, 39, 27
24, 13, 62
2, 14, 62
7, 39, 27
19, 38, 27
24, 14, 62
2, 15, 62
7, 38, 27
19, 37, 27
24, 15, 62
2, 16, 62
7, 37, 27
19, 36, 27
24, 16, 62
2, 17, 62
7, 36, 27
19, 35, 27
24, 17, 62
2, 18, 62
7, 35, 27
20, 34, 27
19, 34, 27
24, 18, 62
2, 19, 62
7, 34, 27
6, 34, 27
19, 33, 27
24, 19, 62
2, 20, 62
7, 33, 27
20, 32, 27
19, 32, 27
24, 20, 62
3, 21, 62
7, 32, 27
6, 32, 27
23, 31, 27
22, 31, 27
21, 31, 27
20, 31, 27
19, 31, 27
23, 21, 62
3, 22, 62
7, 31, 27
6, 31, 27
5, 31, 27
4, 31, 27
3, 31, 27
24, 30, 27
23, 22, 62
4, 23, 62
22, 23, 62
4, 24, 62
22, 24, 62
5, 25, 62
6, 25, 62
20, 25, 62
21, 25, 62
7, 26, 62
2, 30, 27
24, 29, 27
2, 29, 27
25, 28, 27
19, 26, 62
8, 27, 62
1, 28, 27
25, 27, 27
1, 27, 27
25, 26, 27
1, 26, 27
25, 25, 27
1, 25, 27
25, 24, 27
9, 27, 62
17, 27, 62
18, 27, 62
10, 28, 62
11, 28, 62
12, 28, 62
13, 28, 62
14, 28, 62
15, 28, 62
1, 24, 27
25, 23, 27
16, 28, 62
10, 0, 63
16, 23, 27
15, 23, 27
14, 23, 27
13, 23, 27
12, 23, 27
11, 23, 27
10, 23, 27
11, 0, 63
12, 0, 63
1, 23, 27
25, 22, 27
24, 22, 27
13, 0, 63
14, 0, 63
17, 22, 27
16, 22, 27
15, 22, 27
14, 22, 27
13, 22, 27
12, 22, 27
11, 22, 27
10, 22, 27
9, 22, 27
15, 0, 63
16, 0, 63
9, 1, 63
2, 22, 27
1, 22, 27
23, 21, 27
17, 1, 63
9, 2, 63
17, 2, 63
19, 21, 27
18, 21, 27
8, 21, 27
7, 21, 27
8, 3, 63
18, 3, 63
7, 4, 63
3, 21, 27
22, 20, 27
21, 20, 27
20, 20, 27
6, 20, 27
5, 20, 27
4, 20, 27
22, 79, 26
21, 79, 26
20, 79, 26
19, 79, 26
7, 79, 26
6, 79, 26
5, 79, 26
4, 79, 26
23, 78, 26
19, 4, 63
7, 5, 63
18, 78, 26
8, 78, 26
19, 5, 63
6, 6, 63
3, 78, 26
24, 77, 26
20, 6, 63
18, 77, 26
8, 77, 26
3, 77, 26
24, 76, 26
5, 7, 63
17, 76, 26
9, 76, 26
21, 7, 63
2, 76, 26
24, 75, 26
17, 75, 26
9, 75, 26
2, 75, 26
24, 74, 26
17, 74, 26
9, 74, 26
2, 74, 26
24, 73, 26
4, 8, 63
16, 73, 26
10, 73, 26
22, 8, 63
2, 73, 26
24, 72, 26
16, 72, 26
10, 72, 26
2, 72, 26
24, 71, 26
16, 71, 26
10, 71, 26
2, 71, 26
24, 70, 26
16, 70, 26
10, 70, 26
2, 70, 26
24, 69, 26
4, 9, 63
22, 9, 63
16, 69, 26
10, 69, 26
3, 10, 63
23, 10, 63
2, 69, 26
23, 68, 26
3, 11, 63
23, 11, 63
16, 68, 26
10, 68, 26
2, 12, 63
24, 12, 63
3, 68, 26
22, 67, 26
2, 13, 63
24, 13, 63
2, 14, 63
17, 67, 26
9, 67, 26
24, 14, 63
2, 15, 63
24, 15, 63
4, 67, 26
21, 66, 26
2, 16, 63
24, 16, 63
2, 17, 63
17, 66, 26
9, 66, 26
24, 17, 63
2, 18, 63
24, 18, 63
5, 66, 26
20, 65, 26
19, 65, 26
18, 65, 26
8, 65, 26
7, 65, 26
6, 65, 26
19, 64, 26
18, 64, 26
8, 64, 26
7, 64, 26
17, 55, 26
16, 55, 26
10, 55, 26
9, 55, 26
17, 54, 26
16, 54, 26
15, 54, 26
11, 54, 26
10, 54, 26
9, 54, 26
17, 53, 26
16, 53, 26
15, 53, 26
14, 53, 26
13, 53, 26
12, 53, 26
11, 53, 26
10, 53, 26
9, 53, 26
17, 52, 26
16, 52, 26
15, 52, 26
14, 52, 26
13, 52, 26
12, 52, 26
11, 52, 26
10, 52, 26
9, 52, 26
18, 51, 26
17, 51, 26
16, 51, 26
15, 51, 26
14, 51, 26
13, 51, 26
12, 51, 26
11, 51, 26
10, 51, 26
9, 51, 26
8, 51, 26
18, 50, 26
17, 50, 26
16, 50, 26
15, 50, 26
14, 50, 26
13, 50, 26
12, 50, 26
11, 50, 26
10, 50, 26
9, 50, 26
8, 50, 26
18, 49, 26
17, 49, 26
16, 49, 26
15, 49, 26
14, 49, 26
13, 49, 26
12, 49, 26
11, 49, 26
10, 49, 26
9, 49, 26
8, 49, 26
18, 48, 26
17, 48, 26
16, 48, 26
15, 48, 26
14, 48, 26
13, 48, 26
12, 48, 26
11, 48, 26
10, 48, 26
9, 48, 26
8, 48, 26
18, 47, 26
17, 47, 26
16, 47, 26
15, 47, 26
14, 47, 26
13, 47, 26
12, 47, 26
11, 47, 26
10, 47, 26
9, 47, 26
8, 47, 26
18, 46, 26
17, 46, 26
16, 46, 26
15, 46, 26
14, 46, 26
13, 46, 26
12, 46, 26
11, 46, 26
10, 46, 26
9, 46, 26
8, 46, 26
18, 45, 26
17, 45, 26
16, 45, 26
15, 45, 26
14, 45, 26
13, 45, 26
12, 45, 26
11, 45, 26
10, 45, 26
9, 45, 26
8, 45, 26
18, 44, 26
17, 44, 26
16, 44, 26
15, 44, 26
14, 44, 26
13, 44, 26
12, 44, 26
11, 44, 26
10, 44, 26
9, 44, 26
8, 44, 26
18, 43, 26
17, 43, 26
16, 43, 26
15, 43, 26
2, 19, 63
24, 19, 63
2, 20, 63
11, 43, 26
10, 43, 26
9, 43, 26
8, 43, 26
18, 42, 26
17, 42, 26
16, 42, 26
24, 20, 63
3, 21, 63
10, 42, 26
9, 42, 26
8, 42, 26
18, 41, 26
17, 41, 26
16, 41, 26
23, 21, 63
3, 22, 63
10, 41, 26
9, 41, 26
8, 41, 26
18, 40, 26
17, 40, 26
16, 40, 26
23, 22, 63
4, 23, 63
10, 40, 26
9, 40, 26
8, 40, 26
18, 39, 26
17, 39, 26
16, 39, 26
10, 39, 26
9, 39, 26
8, 39, 26
18, 38, 26
17, 38, 26
22, 23, 63
4, 24, 63
9, 38, 26
8, 38, 26
18, 37, 26
17, 37, 26
5, 24, 63
21, 24, 63
9, 37, 26
8, 37, 26
18, 36, 26
17, 36, 26
22, 24, 63
6, 25, 63
9, 36, 26
8, 36, 26
18, 35, 26
17, 35, 26
16, 35, 26
10, 35, 26
9, 35, 26
8, 35, 26
18, 34, 26
17, 34, 26
20, 25, 63
7, 26, 63
10, 34, 26
9, 34, 26
8, 34, 26
18, 33, 26
17, 33, 26
16, 33, 26
8, 26, 63
18, 26, 63
10, 33, 26
9, 33, 26
8, 33, 26
18, 32, 26
17, 32, 26
16, 32, 26
19, 26, 63
10, 32, 26
9, 32, 26
8, 32, 26
22, 31, 26
21, 31, 26
18, 31, 26
17, 31, 26
16, 31, 26
9, 27, 63
10, 27, 63
10, 31, 26
9, 31, 26
8, 31, 26
5, 31, 26
4, 31, 26
24, 30, 26
23, 30, 26
11, 27, 63
20, 30, 26
19, 30, 26
18, 30, 26
17, 30, 26
16, 30, 26
12, 27, 63
13, 27, 63
10, 30, 26
9, 30, 26
8, 30, 26
7, 30, 26
6, 30, 26
14, 27, 63
3, 30, 26
2, 30, 26
24, 29, 26
15, 27, 63
16, 27, 63
17, 29, 26
16, 29, 26
17, 27, 63
10, 0, 64
10, 29, 26
9, 29, 26
11, 0, 64
12, 0, 64
2, 29, 26
25, 28, 26
13, 0, 64
14, 0, 64
15, 0, 64
16, 28, 26
16, 0, 64
9, 1, 64
10, 28, 26
17, 1, 64
9, 2, 64
17, 2, 64
1, 28, 26
25, 27, 26
8, 3, 64
16, 27, 26
15, 27, 26
18, 3, 64
7, 4, 64
19, 4, 64
11, 27, 26
10, 27, 26
7, 5, 64
1, 27, 26
25, 26, 26
19, 5, 64
16, 26, 26
15, 26, 26
14, 26, 26
13, 26, 26
12, 26, 26
11, 26, 26
10, 26, 26
6, 6, 64
1, 26, 26
25, 25, 26
20, 6, 64
16, 25, 26
15, 25, 26
14, 25, 26
13, 25, 26
12, 25, 26
11, 25, 26
10, 25, 26
5, 7, 64
1, 25, 26
25, 24, 26
21, 7, 64
4, 8, 64
16, 24, 26
15, 24, 26
14, 24, 26
13, 24, 26
12, 24, 26
11, 24, 26
10, 24, 26
22, 8, 64
4, 9, 64
1, 24, 26
25, 23, 26
22, 9, 64
3, 10, 64
17, 23, 26
9, 23, 26
23, 10, 64
3, 11, 64
1, 23, 26
24, 22, 26
23, 11, 64
2, 12, 64
24, 12, 64
18, 22, 26
8, 22, 26
7, 22, 26
2, 13, 64
24, 13, 64
2, 22, 26
23, 21, 26
22, 21, 26
21, 21, 26
20, 21, 26
19, 21, 26
6, 21, 26
5, 21, 26
4, 21, 26
3, 21, 26
22, 79, 25
21, 79, 25
20, 79, 25
19, 79, 25
7, 79, 25
6, 79, 25
5, 79, 25
4, 79, 25
23, 78, 25
2, 14, 64
24, 14, 64
18, 78, 25
8, 78, 25
2, 15, 64
24, 15, 64
3, 78, 25
24, 77, 25
2, 16, 64
18, 77, 25
8, 77, 25
24, 16, 64
2, 77, 25
24, 76, 25
2, 17, 64
17, 76, 25
9, 76, 25
24, 17, 64
2, 76, 25
24, 75, 25
17, 75, 25
9, 75, 25
2, 75, 25
24, 74, 25
17, 74, 25
9, 74, 25
2, 74, 25
24, 73, 25
2, 18, 64
16, 73, 25
10, 73, 25
24, 18, 64
2, 73, 25
24, 72, 25
2, 19, 64
16, 72, 25
10, 72, 25
24, 19, 64
2, 72, 25
24, 71, 25
2, 20, 64
16, 71, 25
10, 71, 25
24, 20, 64
2, 71, 25
24, 70, 25
3, 21, 64
23, 21, 64
16, 70, 25
9, 70, 25
3, 22, 64
2, 70, 25
23, 69, 25
23, 22, 64
17, 69, 25
9, 69, 25
4, 23, 64
3, 69, 25
22, 68, 25
22, 23, 64
5, 24, 64
21, 24, 64
17, 68, 25
9, 68, 25
6, 25, 64
7, 25, 64
19, 25, 64
4, 68, 25
21, 67, 25
20, 25, 64
8, 26, 64
18, 67, 25
8, 67, 25
9, 26, 64
17, 26, 64
5, 67, 25
20, 66, 25
19, 66, 25
18, 66, 25
8, 66, 25
7, 66, 25
6, 66, 25
14, 43, 25
13, 43, 25
12, 43, 25
15, 42, 25
14, 42, 25
13, 42, 25
12, 42, 25
11, 42, 25
15, 41, 25
14, 41, 25
13, 41, 25
12, 41, 25
11, 41, 25
15, 40, 25
14, 40, 25
13, 40, 25
12, 40, 25
11, 40, 25
15, 39, 25
14, 39, 25
13, 39, 25
12, 39, 25
11, 39, 25
16, 38, 25
15, 38, 25
14, 38, 25
13, 38, 25
12, 38, 25
11, 38, 25
10, 38, 25
16, 37, 25
15, 37, 25
14, 37, 25
13, 37, 25
12, 37, 25
11, 37, 25
10, 37, 25
16, 36, 25
15, 36, 25
14, 36, 25
13, 36, 25
12, 36, 25
11, 36, 25
10, 36, 25
15, 35, 25
14, 35, 25
13, 35, 25
12, 35, 25
11, 35, 25
16, 34, 25
15, 34, 25
14, 34, 25
13, 34, 25
12, 34, 25
11, 34, 25
15, 33, 25
14, 33, 25
13, 33, 25
12, 33, 25
11, 33, 25
15, 32, 25
14, 32, 25
13, 32, 25
12, 32, 25
11, 32, 25
22, 31, 25
15, 31, 25
14, 31, 25
13, 31, 25
12, 31, 25
11, 31, 25
4, 31, 25
24, 30, 25
23, 30, 25
18, 26, 64
21, 30, 25
20, 30, 25
19, 30, 25
15, 30, 25
14, 30, 25
13, 30, 25
12, 30, 25
11, 30, 25
6, 30, 25
5, 30, 25
10, 27, 64
3, 30, 25
2, 30, 25
24, 29, 25
11, 27, 64
18, 29, 25
15, 29, 25
14, 29, 25
13, 29, 25
12, 29, 25
11, 29, 25
8, 29, 25
7, 29, 25
2, 29, 25
25, 28, 25
12, 27, 64
13, 27, 64
17, 28, 25
15, 28, 25
14, 28, 25
13, 28, 25
12, 28, 25
11, 28, 25
9, 28, 25
14, 27, 64
15, 27, 64
1, 28, 25
25, 27, 25
17, 27, 25
14, 27, 25
13, 27, 25
12, 27, 25
9, 27, 25
1, 27, 25
25, 26, 25
17, 26, 25
9, 26, 25
1, 26, 25
25, 25, 25
17, 25, 25
9, 25, 25
1, 25, 25
25, 24, 25
16, 27, 64
17, 24, 25
9, 24, 25
11, 0, 65
1, 24, 25
25, 23, 25
12, 0, 65
13, 0, 65
18, 23, 25
8, 23, 25
14, 0, 65
15, 0, 65
1, 23, 25
24, 22, 25
23, 22, 25
10, 1, 65
16, 1, 65
10, 2, 65
19, 22, 25
7, 22, 25
16, 2, 65
9, 3, 65
17, 3, 65
3, 22, 25
2, 22, 25
22, 21, 25
21, 21, 25
20, 21, 25
6, 21, 25
5, 21, 25
4, 21, 25
22, 79, 24
21, 79, 24
20, 79, 24
19, 79, 24
7, 79, 24
6, 79, 24
5, 79, 24
4, 79, 24
23, 78, 24
8, 4, 65
18, 4, 65
18, 78, 24
8, 78, 24
7, 5, 65
19, 5, 65
3, 78, 24
24, 77, 24
6, 6, 65
18, 77, 24
8, 77, 24
20, 6, 65
2, 77, 24
24, 76, 24
5, 7, 65
17, 76, 24
9, 76, 24
21, 7, 65
2, 76, 24
24, 75, 24
17, 75, 24
9, 75, 24
2, 75, 24
24, 74, 24
17, 74, 24
9, 74, 24
2, 74, 24
24, 73, 24
17, 73, 24
9, 73, 24
2, 73, 24
24, 72, 24
17, 72, 24
9, 72, 24
2, 72, 24
24, 71, 24
5, 8, 65
17, 71, 24
9, 71, 24
21, 8, 65
2, 71, 24
23, 70, 24
17, 70, 24
9, 70, 24
3, 70, 24
23, 69, 24
4, 9, 65
22, 9, 65
3, 10, 65
23, 10, 65
17, 69, 24
9, 69, 24
3, 11, 65
23, 11, 65
3, 12, 65
3, 69, 24
22, 68, 24
21, 68, 24
23, 12, 65
2, 13, 65
18, 68, 24
8, 68, 24
24, 13, 65
2, 14, 65
5, 68, 24
4, 68, 24
20, 67, 24
19, 67, 24
7, 67, 24
6, 67, 24
24, 30, 24
23, 30, 24
22, 30, 24
21, 30, 24
20, 30, 24
6, 30, 24
5, 30, 24
4, 30, 24
3, 30, 24
2, 30, 24
24, 29, 24
24, 14, 65
19, 29, 24
18, 29, 24
8, 29, 24
7, 29, 24
2, 15, 65
2, 29, 24
25, 28, 24
24, 15, 65
18, 28, 24
8, 28, 24
2, 16, 65
1, 28, 24
25, 27, 24
24, 16, 65
17, 27, 24
9, 27, 24
2, 17, 65
1, 27, 24
25, 26, 24
17, 26, 24
9, 26, 24
1, 26, 24
25, 25, 24
17, 25, 24
9, 25, 24
1, 25, 24
25, 24, 24
24, 17, 65
17, 24, 24
9, 24, 24
2, 18, 65
1, 24, 24
25, 23, 24
24, 18, 65
2, 19, 65
18, 23, 24
8, 23, 24
24, 19, 65
3, 20, 65
1, 23, 24
24, 22, 24
23, 22, 24
22, 22, 24
21, 22, 24
20, 22, 24
19, 22, 24
7, 22, 24
6, 22, 24
5, 22, 24
4, 22, 24
3, 22, 24
2, 22, 24
21, 80, 23
5, 80, 23
23, 79, 23
22, 79, 23
23, 20, 65
20, 79, 23
19, 79, 23
7, 79, 23
6, 79, 23
3, 21, 65
4, 79, 23
3, 79, 23
23, 78, 23
23, 21, 65
18, 78, 23
8, 78, 23
3, 22, 65
3, 78, 23
24, 77, 23
23, 22, 65
18, 77, 23
8, 77, 23
4, 23, 65
2, 77, 23
24, 76, 23
22, 23, 65
17, 76, 23
9, 76, 23
5, 24, 65
2, 76, 23
24, 75, 23
17, 75, 23
9, 75, 23
2, 75, 23
24, 74, 23
17, 74, 23
9, 74, 23
2, 74, 23
24, 73, 23
17, 73, 23
9, 73, 23
2, 73, 23
24, 72, 23
17, 72, 23
9, 72, 23
2, 72, 23
24, 71, 23
21, 24, 65
17, 71, 23
9, 71, 23
6, 25, 65
2, 71, 23
23, 70, 23
7, 25, 65
19, 25, 65
17, 70, 23
9, 70, 23
20, 25, 65
8, 26, 65
3, 70, 23
22, 69, 23
9, 26, 65
10, 26, 65
11, 26, 65
18, 69, 23
8, 69, 23
12, 26, 65
13, 26, 65
14, 26, 65
4, 69, 23
21, 68, 23
20, 68, 23
19, 68, 23
7, 68, 23
6, 68, 23
5, 68, 23
24, 30, 23
23, 30, 23
22, 30, 23
21, 30, 23
20, 30, 23
6, 30, 23
5, 30, 23
4, 30, 23
3, 30, 23
24, 29, 23
15, 26, 65
19, 29, 23
7, 29, 23
16, 26, 65
2, 29, 23
25, 28, 23
17, 26, 65
18, 28, 23
8, 28, 23
18, 26, 65
1, 28, 23
25, 27, 23
11, 0, 66
17, 27, 23
9, 27, 23
12, 0, 66
1, 27, 23
25, 26, 23
17, 26, 23
9, 26, 23
1, 26, 23
25, 25, 23
13, 0, 66
17, 25, 23
9, 25, 23
14, 0, 66
1, 25, 23
25, 24, 23
15, 0, 66
18, 24, 23
8, 24, 23
11, 1, 66
1, 24, 23
25, 23, 23
24, 23, 23
15, 1, 66
11, 2, 66
18, 23, 23
8, 23, 23
15, 2, 66
2, 23, 23
1, 23, 23
23, 22, 23
22, 22, 23
21, 22, 23
20, 22, 23
19, 22, 23
7, 22, 23
6, 22, 23
5, 22, 23
4, 22, 23
3, 22, 23
22, 80, 22
21, 80, 22
20, 80, 22
6, 80, 22
5, 80, 22
4, 80, 22
23, 79, 22
10, 3, 66
16, 3, 66
19, 79, 22
7, 79, 22
9, 4, 66
17, 4, 66
3, 79, 22
23, 78, 22
7, 5, 66
18, 78, 22
8, 78, 22
8, 5, 66
3, 78, 22
24, 77, 22
18, 5, 66
18, 77, 22
8, 77, 22
19, 5, 66
2, 77, 22
24, 76, 22
6, 6, 66
17, 76, 22
9, 76, 22
20, 6, 66
2, 76, 22
24, 75, 22
17, 75, 22
9, 75, 22
2, 75, 22
24, 74, 22
17, 74, 22
9, 74, 22
2, 74, 22
24, 73, 22
17, 73, 22
9, 73, 22
2, 73, 22
24, 72, 22
5, 7, 66
21, 7, 66
17, 72, 22
9, 72, 22
5, 8, 66
21, 8, 66
2, 72, 22
23, 71, 22
4, 9, 66
22, 9, 66
17, 71, 22
9, 71, 22
4, 10, 66
22, 10, 66
3, 71, 22
23, 70, 22
22, 70, 22
3, 11, 66
23, 11, 66
3, 12, 66
18, 70, 22
8, 70, 22
23, 12, 66
3, 13, 66
23, 13, 66
4, 70, 22
21, 69, 22
20, 69, 22
19, 69, 22
7, 69, 22
6, 69, 22
5, 69, 22
23, 30, 22
22, 30, 22
21, 30, 22
20, 30, 22
6, 30, 22
5, 30, 22
4, 30, 22
3, 30, 22
24, 29, 22
3, 14, 66
23, 14, 66
19, 29, 22
7, 29, 22
2, 15, 66
24, 15, 66
2, 29, 22
25, 28, 22
2, 16, 66
18, 28, 22
8, 28, 22
24, 16, 66
1, 28, 22
25, 27, 22
2, 17, 66
17, 27, 22
9, 27, 22
24, 17, 66
1, 27, 22
25, 26, 22
17, 26, 22
9, 26, 22
1, 26, 22
25, 25, 22
2, 18, 66
17, 25, 22
9, 25, 22
24, 18, 66
1, 25, 22
25, 24, 22
2, 19, 66
18, 24, 22
8, 24, 22
24, 19, 66
1, 24, 22
24, 23, 22
2, 20, 66
24, 20, 66
18, 23, 22
8, 23, 22
3, 21, 66
23, 21, 66
2, 23, 22
23, 22, 22
22, 22, 22
21, 22, 22
20, 22, 22
19, 22, 22
7, 22, 22
6, 22, 22
5, 22, 22
4, 22, 22
3, 22, 22
22, 80, 21
21, 80, 21
20, 80, 21
19, 80, 21
7, 80, 21
6, 80, 21
5, 80, 21
4, 80, 21
23, 79, 21
4, 22, 66
22, 22, 66
19, 79, 21
7, 79, 21
4, 23, 66
21, 23, 66
3, 79, 21
23, 78, 21
