23, 24, 90
24, 24, 90
13, 25, 90
14, 25, 90
22, 25, 90
23, 25, 90
24, 25, 90
13, 26, 90
23, 26, 90
24, 26, 90
25, 26, 90
12, 27, 90
13, 27, 90
24, 27, 90
25, 27, 90
12, 28, 90
13, 28, 90
25, 28, 90
26, 28, 90
12, 29, 90
25, 29, 90
26, 29, 90
11, 30, 90
12, 30, 90
26, 30, 90
27, 30, 90
11, 31, 90
12, 31, 90
26, 31, 90
27, 31, 90
28, 31, 90
11, 32, 90
27, 32, 90
28, 32, 90
10, 33, 90
11, 33, 90
27, 33, 90
28, 33, 90
10, 34, 90
11, 34, 90
28, 34, 90
10, 35, 90
11, 35, 90
28, 35, 90
10, 36, 90
11, 36, 90
28, 36, 90
10, 37, 90
11, 37, 90
25, 39, 34
28, 37, 90
25, 38, 34
10, 38, 90
25, 37, 34
11, 38, 90
28, 38, 90
10, 39, 90
11, 39, 90
28, 39, 90
10, 40, 90
11, 40, 90
28, 40, 90
10, 41, 90
11, 41, 90
27, 41, 90
28, 41, 90
11, 42, 90
27, 42, 90
28, 42, 90
11, 43, 90
12, 43, 90
26, 43, 90
27, 43, 90
28, 43, 90
11, 44, 90
12, 44, 90
26, 44, 90
27, 44, 90
11, 45, 90
12, 45, 90
25, 45, 90
26, 36, 34
25, 36, 34
26, 45, 90
27, 45, 90
12, 46, 90
25, 46, 90
26, 46, 90
12, 47, 90
13, 47, 90
24, 47, 90
25, 47, 90
26, 47, 90
13, 48, 90
23, 48, 90
24, 48, 90
25, 48, 90
13, 49, 90
14, 49, 90
23, 49, 90
24, 49, 90
25, 49, 90
14, 50, 90
22, 50, 90
23, 50, 90
24, 50, 90
14, 51, 90
15, 51, 90
21, 51, 90
22, 51, 90
23, 51, 90
14, 52, 90
15, 52, 90
16, 52, 90
17, 52, 90
18, 52, 90
19, 52, 90
20, 52, 90
21, 52, 90
22, 52, 90
15, 53, 90
16, 53, 90
17, 53, 90
18, 53, 90
19, 53, 90
20, 53, 90
21, 53, 90
22, 53, 90
16, 54, 90
17, 54, 90
18, 54, 90
19, 54, 90
20, 54, 90
21, 54, 90
16, 55, 90
17, 55, 90
18, 55, 90
19, 55, 90
20, 55, 90
25, 39, 33
25, 38, 33
26, 37, 34
25, 37, 33
27, 36, 34
26, 36, 33
25, 36, 33
16, 23, 91
17, 23, 91
18, 23, 91
19, 23, 91
20, 23, 91
26, 35, 33
25, 35, 33
15, 24, 91
16, 24, 91
17, 24, 91
18, 24, 91
19, 24, 91
20, 24, 91
21, 24, 91
15, 25, 91
16, 25, 91
17, 25, 91
18, 25, 91
19, 25, 91
20, 25, 91
21, 25, 91
14, 26, 91
15, 26, 91
16, 26, 91
17, 26, 91
18, 26, 91
19, 26, 91
20, 26, 91
21, 26, 91
22, 26, 91
14, 27, 91
15, 27, 91
16, 27, 91
17, 27, 91
18, 27, 91
19, 27, 91
20, 27, 91
21, 27, 91
22, 27, 91
23, 27, 91
14, 28, 91
15, 28, 91
16, 28, 91
17, 28, 91
18, 28, 91
19, 28, 91
20, 28, 91
21, 28, 91
22, 28, 91
23, 28, 91
24, 28, 91
13, 29, 91
14, 29, 91
15, 29, 91
16, 29, 91
17, 29, 91
21, 29, 91
22, 29, 91
23, 29, 91
24, 29, 91
13, 30, 91
14, 30, 91
15, 30, 91
22, 30, 91
23, 30, 91
24, 30, 91
25, 30, 91
13, 31, 91
14, 31, 91
22, 31, 91
23, 31, 91
24, 31, 91
25, 31, 91
12, 32, 91
13, 32, 91
14, 32, 91
23, 32, 91
24, 32, 91
25, 32, 91
26, 32, 91
12, 33, 91
13, 33, 91
14, 33, 91
24, 33, 91
25, 33, 91
26, 33, 91
12, 34, 91
13, 34, 91
14, 34, 91
24, 34, 91
25, 34, 91
26, 34, 91
25, 39, 32
25, 38, 32
27, 34, 91
25, 37, 32
12, 35, 91
13, 35, 91
14, 35, 91
25, 36, 32
25, 35, 91
26, 35, 91
27, 35, 91
12, 36, 91
13, 36, 91
14, 36, 91
25, 36, 91
26, 36, 91
27, 36, 91
12, 37, 91
13, 37, 91
14, 37, 91
25, 37, 91
26, 37, 91
27, 37, 91
12, 38, 91
13, 38, 91
14, 38, 91
25, 38, 91
26, 38, 91
27, 38, 91
12, 39, 91
13, 39, 91
14, 39, 91
25, 39, 91
26, 39, 91
27, 39, 91
12, 40, 91
26, 35, 32
25, 35, 32
13, 40, 91
14, 40, 91
24, 40, 91
25, 40, 91
26, 40, 91
27, 40, 91
12, 41, 91
13, 41, 91
14, 41, 91
24, 41, 91
25, 41, 91
26, 41, 91
12, 42, 91
13, 42, 91
14, 42, 91
23, 42, 91
24, 42, 91
25, 42, 91
26, 42, 91
13, 43, 91
14, 43, 91
22, 43, 91
23, 43, 91
24, 43, 91
25, 43, 91
13, 44, 91
14, 44, 91
22, 44, 91
23, 44, 91
24, 44, 91
25, 44, 91
13, 45, 91
14, 45, 91
15, 45, 91
16, 45, 91
21, 45, 91
22, 45, 91
23, 45, 91
24, 45, 91
13, 46, 91
14, 46, 91
15, 46, 91
16, 46, 91
17, 46, 91
18, 46, 91
19, 46, 91
20, 46, 91
21, 46, 91
22, 46, 91
23, 46, 91
24, 46, 91
14, 47, 91
15, 47, 91
16, 47, 91
17, 47, 91
18, 47, 91
19, 47, 91
20, 47, 91
21, 47, 91
22, 47, 91
23, 47, 91
14, 48, 91
15, 48, 91
16, 48, 91
17, 48, 91
18, 48, 91
19, 48, 91
20, 48, 91
21, 48, 91
22, 48, 91
15, 49, 91
16, 49, 91
17, 49, 91
18, 49, 91
19, 49, 91
20, 49, 91
21, 49, 91
22, 49, 91
15, 50, 91
16, 50, 91
17, 50, 91
18, 50, 91
19, 50, 91
20, 50, 91
25, 39, 31
25, 38, 31
25, 37, 31
21, 50, 91
26, 36, 32
25, 36, 31
16, 51, 91
17, 51, 91
18, 51, 91
19, 51, 91
20, 51, 91
26, 35, 31
25, 35, 31
18, 29, 92
19, 29, 92
20, 29, 92
16, 30, 92
17, 30, 92
18, 30, 92
19, 30, 92
20, 30, 92
21, 30, 92
15, 31, 92
16, 31, 92
17, 31, 92
18, 31, 92
19, 31, 92
20, 31, 92
21, 31, 92
15, 32, 92
16, 32, 92
17, 32, 92
18, 32, 92
19, 32, 92
20, 32, 92
21, 32, 92
22, 32, 92
15, 33, 92
16, 33, 92
17, 33, 92
18, 33, 92
19, 33, 92
20, 33, 92
21, 33, 92
22, 33, 92
23, 33, 92
15, 34, 92
16, 34, 92
17, 34, 92
18, 34, 92
19, 34, 92
20, 34, 92
21, 34, 92
22, 34, 92
23, 34, 92
15, 35, 92
16, 35, 92
17, 35, 92
18, 35, 92
19, 35, 92
20, 35, 92
21, 35, 92
22, 35, 92
23, 35, 92
24, 35, 92
15, 36, 92
16, 36, 92
17, 36, 92
18, 36, 92
19, 36, 92
20, 36, 92
21, 36, 92
22, 36, 92
23, 36, 92
24, 36, 92
25, 39, 30
25, 38, 30
25, 37, 30
15, 37, 92
25, 36, 30
16, 37, 92
17, 37, 92
18, 37, 92
19, 37, 92
20, 37, 92
21, 37, 92
22, 37, 92
23, 37, 92
24, 37, 92
15, 38, 92
16, 38, 92
17, 38, 92
18, 38, 92
19, 38, 92
20, 38, 92
21, 38, 92
22, 38, 92
23, 38, 92
24, 38, 92
15, 39, 92
16, 39, 92
17, 39, 92
18, 39, 92
19, 39, 92
20, 39, 92
21, 39, 92
25, 35, 30
22, 39, 92
23, 39, 92
24, 39, 92
15, 40, 92
16, 40, 92
17, 40, 92
18, 40, 92
19, 40, 92
20, 40, 92
21, 40, 92
22, 40, 92
23, 40, 92
15, 41, 92
16, 41, 92
17, 41, 92
18, 41, 92
19, 41, 92
20, 41, 92
21, 41, 92
22, 41, 92
23, 41, 92
15, 42, 92
16, 42, 92
17, 42, 92
18, 42, 92
19, 42, 92
20, 42, 92
21, 42, 92
22, 42, 92
15, 43, 92
16, 43, 92
17, 43, 92
18, 43, 92
19, 43, 92
20, 43, 92
21, 43, 92
15, 44, 92
16, 44, 92
17, 44, 92
18, 44, 92
19, 44, 92
20, 44, 92
21, 44, 92
17, 45, 92
18, 45, 92
19, 45, 92
20, 45, 92
25, 38, 29
25, 37, 29
25, 36, 29
25, 39, 29
26, 35, 30
25, 35, 29
25, 38, 28
25, 36, 28
25, 37, 28
11, 45, 68
10, 42, 68
10, 41, 68
30, 40, 68
10, 40, 68
30, 39, 68
30, 38, 68
30, 37, 68
30, 36, 68
30, 35, 68
10, 35, 68
30, 34, 68
10, 34, 68
10, 33, 68
11, 30, 68
12, 28, 68
13, 48, 68
13, 27, 68
15, 49, 68
14, 26, 68
16, 25, 68
17, 50, 68
18, 50, 68
19, 24, 68
18, 24, 68
23, 23, 68
22, 23, 68
23, 51, 67
22, 51, 67
20, 51, 68
21, 51, 68
19, 51, 68
19, 50, 67
18, 50, 67
22, 51, 68
23, 51, 68
16, 50, 68
16, 49, 67
24, 51, 68
14, 49, 68
14, 48, 67
15, 49, 67
25, 51, 68
20, 23, 69
21, 23, 69
22, 23, 69
23, 23, 69
24, 23, 69
25, 23, 69
12, 47, 68
13, 47, 67
18, 24, 69
19, 23, 69
10, 44, 68
11, 44, 67
10, 43, 68
11, 43, 67
15, 25, 69
30, 41, 67
16, 25, 69
17, 24, 69
30, 40, 67
10, 40, 67
30, 39, 67
9, 39, 68
10, 39, 67
30, 38, 67
9, 38, 68
10, 38, 67
30, 37, 67
9, 37, 68
10, 37, 67
30, 36, 67
9, 36, 68
10, 36, 67
30, 35, 67
10, 35, 67
30, 34, 67
10, 34, 67
30, 33, 67
10, 32, 68
11, 32, 67
10, 31, 68
11, 31, 67
11, 29, 68
12, 29, 67
14, 25, 69
12, 27, 68
13, 27, 67
15, 25, 68
15, 26, 67
13, 26, 69
17, 24, 68
17, 25, 67
26, 24, 67
25, 23, 68
25, 24, 67
24, 23, 68
24, 24, 67
12, 27, 69
21, 23, 68
21, 24, 67
20, 23, 68
20, 24, 67
19, 24, 67
25, 51, 67
24, 51, 67
21, 51, 67
20, 51, 67
11, 28, 69
17, 50, 67
11, 29, 69
10, 30, 69
10, 31, 69
10, 32, 69
9, 33, 69
13, 48, 67
9, 34, 69
11, 46, 68
12, 46, 67
9, 35, 69
9, 36, 69
10, 42, 67
30, 41, 66
10, 41, 67
30, 40, 66
31, 36, 69
30, 39, 66
9, 37, 69
30, 38, 66
31, 37, 69
30, 37, 66
9, 38, 69
30, 36, 66
31, 38, 69
30, 35, 66
9, 39, 69
30, 34, 66
31, 39, 69
9, 40, 69
10, 33, 67
11, 30, 67
9, 41, 69
10, 42, 69
12, 28, 67
10, 43, 69
10, 44, 69
11, 45, 69
11, 46, 69
12, 47, 69
14, 26, 67
16, 25, 67
18, 24, 67
23, 23, 67
22, 23, 67
12, 48, 69
13, 48, 69
14, 49, 69
15, 49, 69
30, 42, 66
29, 42, 65
16, 50, 69
17, 50, 69
30, 38, 65
30, 37, 65
30, 36, 65
18, 51, 69
30, 33, 66
29, 33, 65
19, 51, 69
30, 32, 66
20, 51, 69
21, 51, 69
24, 51, 69
22, 52, 69
23, 52, 69
19, 23, 70
20, 23, 70
21, 23, 70
22, 23, 70
23, 23, 70
24, 23, 70
17, 24, 70
18, 23, 70
15, 25, 70
16, 24, 70
13, 26, 70
14, 25, 70
12, 26, 70
12, 27, 70
11, 28, 70
11, 29, 70
10, 30, 70
10, 31, 70
9, 32, 70
9, 33, 70
9, 34, 70
9, 35, 70
9, 36, 70
9, 37, 70
31, 37, 70
9, 38, 70
31, 38, 70
9, 39, 70
9, 40, 70
9, 41, 70
9, 42, 70
9, 43, 70
10, 44, 70
10, 45, 70
11, 46, 70
30, 37, 64
29, 37, 63
11, 47, 70
12, 48, 70
13, 49, 70
14, 49, 70
15, 50, 70
16, 50, 70
17, 51, 70
18, 51, 70
19, 51, 70
20, 51, 70
21, 52, 70
22, 52, 70
23, 52, 70
24, 52, 70
19, 23, 71
20, 23, 71
21, 23, 71
23, 23, 71
22, 22, 71
16, 24, 71
17, 24, 71
18, 23, 71
13, 26, 71
14, 25, 71
15, 24, 71
12, 26, 71
11, 27, 71
11, 28, 71
10, 29, 71
10, 30, 71
9, 31, 71
9, 32, 71
9, 33, 71
9, 34, 71
8, 35, 71
8, 36, 71
8, 37, 71
8, 38, 71
8, 39, 71
9, 40, 71
9, 41, 71
9, 42, 71
9, 43, 71
9, 44, 71
10, 45, 71
11, 46, 71
11, 47, 71
11, 48, 71
12, 48, 71
13, 49, 71
14, 49, 71
15, 50, 71
16, 51, 71
17, 51, 71
18, 51, 71
19, 51, 71
20, 52, 71
21, 52, 71
22, 52, 71
23, 52, 71
22, 22, 72
18, 23, 72
19, 23, 72
20, 23, 72
21, 22, 72
23, 22, 72
16, 24, 72
17, 23, 72
14, 25, 72
15, 24, 72
12, 26, 72
13, 25, 72
11, 27, 72
10, 28, 72
10, 29, 72
9, 30, 72
9, 31, 72
31, 35, 69
31, 36, 70
31, 37, 71
9, 32, 72
8, 33, 72
8, 34, 72
8, 35, 72
8, 36, 72
8, 37, 72
11, 45, 67
8, 38, 72
8, 39, 72
8, 40, 72
8, 41, 72
9, 42, 72
9, 43, 72
9, 44, 72
10, 45, 72
10, 46, 72
11, 47, 72
25, 49, 67
24, 49, 68
23, 49, 69
22, 49, 70
21, 49, 71
20, 49, 72
26, 50, 67
25, 50, 68
24, 50, 69
23, 50, 70
22, 50, 71
21, 50, 72
26, 51, 68
25, 51, 69
24, 51, 70
23, 51, 71
22, 51, 72
24, 52, 71
11, 48, 72
12, 49, 72
13, 49, 72
14, 50, 72
15, 50, 72
16, 51, 72
17, 51, 72
18, 51, 72
19, 52, 72
20, 52, 72
21, 52, 72
22, 52, 72
23, 52, 72
21, 22, 73
22, 22, 73
18, 23, 73
19, 23, 73
20, 22, 73
15, 24, 73
16, 24, 73
17, 23, 73
12, 26, 73
13, 25, 73
14, 24, 73
23, 51, 66
22, 51, 66
27, 50, 66
26, 50, 66
25, 50, 66
24, 50, 66
23, 50, 66
22, 50, 66
21, 50, 66
20, 50, 66
19, 50, 66
18, 50, 66
26, 49, 66
20, 49, 66
19, 49, 66
18, 49, 66
17, 49, 66
16, 49, 66
15, 49, 66
11, 26, 73
17, 48, 66
16, 48, 66
15, 48, 66
14, 48, 66
26, 26, 66
25, 26, 67
24, 26, 68
23, 26, 69
22, 26, 70
21, 26, 71
20, 26, 72
19, 26, 73
11, 27, 73
16, 47, 66
15, 47, 66
14, 47, 66
13, 47, 66
26, 27, 66
10, 28, 73
14, 46, 66
13, 46, 66
25, 28, 66
24, 28, 67
23, 28, 68
22, 28, 69
21, 28, 70
20, 28, 71
19, 28, 72
18, 28, 73
10, 29, 73
13, 45, 66
12, 45, 66
26, 29, 66
9, 30, 73
13, 44, 66
12, 44, 66
11, 44, 66
27, 30, 66
9, 31, 73
12, 43, 66
11, 43, 66
28, 31, 66
28, 32, 67
28, 33, 68
28, 34, 69
28, 35, 70
28, 36, 71
28, 37, 72
29, 31, 66
12, 42, 66
11, 42, 66
9, 32, 73
12, 41, 66
11, 41, 66
8, 33, 73
8, 34, 73
8, 35, 73
8, 36, 73
12, 40, 66
11, 40, 66
10, 40, 66
8, 37, 73
8, 38, 73
8, 39, 73
8, 40, 73
8, 41, 73
12, 39, 66
11, 39, 66
10, 39, 66
8, 42, 73
9, 43, 73
29, 43, 66
29, 42, 67
29, 41, 68
29, 40, 69
29, 39, 70
29, 38, 71
30, 42, 67
30, 41, 68
30, 40, 69
30, 39, 70
30, 38, 71
31, 40, 69
31, 39, 70
31, 38, 71
11, 38, 66
10, 38, 66
9, 44, 73
27, 44, 66
28, 44, 66
26, 45, 66
9, 45, 73
10, 46, 73
25, 46, 66
11, 37, 66
10, 37, 66
25, 47, 66
24, 47, 67
23, 47, 68
22, 47, 69
21, 47, 70
20, 47, 71
19, 47, 72
18, 47, 73
26, 48, 66
25, 48, 67
24, 48, 68
23, 48, 69
22, 48, 70
21, 48, 71
20, 48, 72
19, 48, 73
10, 47, 73
11, 36, 66
10, 36, 66
11, 48, 73
12, 35, 66
11, 35, 66
10, 35, 66
12, 49, 73
13, 50, 73
14, 50, 73
15, 51, 73
16, 51, 73
12, 34, 66
11, 34, 66
10, 34, 66
17, 51, 73
18, 52, 73
19, 52, 73
20, 52, 73
12, 33, 66
11, 33, 66
21, 52, 73
22, 52, 73
12, 32, 66
11, 32, 66
13, 31, 66
12, 31, 66
11, 31, 66
13, 30, 66
12, 30, 66
20, 22, 74
14, 29, 66
13, 29, 66
12, 29, 66
21, 22, 74
15, 28, 66
14, 28, 66
13, 28, 66
16, 27, 66
15, 27, 66
14, 27, 66
13, 27, 66
17, 23, 74
18, 23, 74
19, 22, 74
15, 24, 74
16, 23, 74
18, 26, 66
17, 26, 66
16, 26, 66
15, 26, 66
27, 25, 66
26, 25, 66
25, 25, 66
24, 25, 66
23, 25, 66
20, 25, 66
19, 25, 66
18, 25, 66
17, 25, 66
27, 24, 66
26, 24, 66
25, 24, 66
24, 24, 66
23, 24, 66
22, 24, 66
21, 24, 66
20, 24, 66
19, 24, 66
25, 49, 65
24, 49, 65
23, 49, 65
22, 49, 65
21, 49, 65
26, 48, 65
25, 48, 65
24, 48, 65
23, 48, 65
22, 48, 65
21, 48, 65
20, 48, 65
19, 48, 65
18, 48, 65
27, 47, 65
26, 47, 65
25, 47, 65
24, 47, 65
23, 47, 65
22, 47, 65
21, 47, 65
20, 47, 65
19, 47, 65
18, 47, 65
17, 47, 65
27, 46, 65
26, 46, 65
25, 46, 65
24, 46, 65
23, 46, 65
22, 46, 65
21, 46, 65
20, 46, 65
19, 46, 65
18, 46, 65
17, 46, 65
16, 46, 65
15, 46, 65
28, 45, 65
27, 45, 65
26, 45, 65
25, 45, 65
24, 45, 65
13, 25, 74
14, 24, 74
19, 45, 65
18, 45, 65
17, 45, 65
16, 45, 65
15, 45, 65
14, 45, 65
29, 44, 65
28, 44, 65
27, 44, 65
17, 44, 65
16, 44, 65
15, 44, 65
14, 44, 65
29, 43, 65
16, 43, 65
15, 43, 65
14, 43, 65
13, 43, 65
29, 42, 64
12, 25, 74
26, 25, 67
26, 24, 68
26, 23, 69
25, 25, 68
25, 24, 69
25, 23, 70
24, 25, 69
24, 24, 70
24, 23, 71
23, 25, 70
23, 24, 71
23, 23, 72
23, 22, 73
22, 25, 71
22, 24, 72
22, 23, 73
22, 22, 74
21, 25, 72
21, 24, 73
21, 23, 74
20, 25, 73
20, 24, 74
19, 25, 74
11, 26, 74
16, 42, 65
15, 42, 65
14, 42, 65
13, 42, 65
30, 41, 65
29, 41, 64
28, 41, 63
10, 27, 74
25, 27, 67
24, 27, 68
23, 27, 69
22, 27, 70
21, 27, 71
20, 27, 72
19, 27, 73
19, 26, 74
18, 27, 74
10, 28, 74
9, 29, 74
25, 29, 67
24, 29, 68
23, 29, 69
22, 29, 70
21, 29, 71
20, 29, 72
19, 29, 73
18, 29, 74
9, 30, 74
26, 30, 67
9, 31, 74
27, 31, 67
27, 32, 68
27, 33, 69
27, 34, 70
27, 35, 71
27, 36, 72
15, 41, 65
14, 41, 65
13, 41, 65
30, 40, 65
29, 40, 64
28, 40, 63
27, 40, 62
8, 32, 74
29, 32, 67
29, 33, 68
29, 34, 69
29, 35, 70
29, 36, 71
29, 37, 72
30, 32, 67
30, 33, 68
30, 34, 69
30, 35, 70
30, 36, 71
30, 37, 72
15, 40, 65
14, 40, 65
13, 40, 65
30, 39, 65
29, 39, 64
28, 39, 63
27, 39, 62
26, 39, 61
8, 33, 74
8, 34, 74
8, 35, 74
8, 36, 74
8, 37, 74
8, 38, 74
15, 39, 65
14, 39, 65
13, 39, 65
30, 38, 64
29, 38, 63
28, 38, 62
27, 38, 61
26, 38, 60
8, 39, 74
8, 40, 74
8, 41, 74
8, 42, 74
27, 43, 67
27, 42, 68
27, 41, 69
27, 40, 70
27, 39, 71
27, 38, 72
27, 37, 73
28, 43, 67
28, 42, 68
28, 41, 69
28, 40, 70
28, 39, 71
28, 38, 72
15, 38, 65
14, 38, 65
13, 38, 65
12, 38, 65
8, 43, 74
9, 44, 74
26, 44, 67
26, 43, 68
26, 42, 69
26, 41, 70
26, 40, 71
26, 39, 72
26, 38, 73
25, 45, 67
25, 44, 68
25, 43, 69
25, 42, 70
25, 41, 71
25, 40, 72
25, 39, 73
25, 38, 74
9, 45, 74
10, 46, 74
15, 37, 65
14, 37, 65
13, 37, 65
12, 37, 65
24, 46, 67
24, 45, 68
24, 44, 69
24, 43, 70
24, 42, 71
24, 41, 72
24, 40, 73
24, 39, 74
23, 46, 68
23, 45, 69
23, 44, 70
23, 43, 71
23, 42, 72
23, 41, 73
23, 40, 74
22, 46, 69
22, 45, 70
22, 44, 71
22, 43, 72
22, 42, 73
22, 41, 74
21, 46, 70
21, 45, 71
21, 44, 72
21, 43, 73
21, 42, 74
20, 46, 71
20, 45, 72
20, 44, 73
20, 43, 74
19, 46, 72
19, 45, 73
19, 44, 74
18, 46, 73
18, 45, 74
17, 46, 74
10, 47, 74
20, 49, 73
19, 49, 74
21, 50, 73
20, 50, 74
22, 51, 73
21, 51, 74
23, 52, 73
15, 36, 65
14, 36, 65
13, 36, 65
12, 36, 65
30, 35, 65
30, 36, 64
29, 35, 64
29, 36, 63
29, 37, 62
28, 35, 63
28, 36, 62
28, 37, 61
11, 48, 74
12, 49, 74
13, 50, 74
14, 50, 74
15, 35, 65
14, 35, 65
13, 35, 65
30, 34, 65
15, 51, 74
16, 51, 74
17, 52, 74
18, 52, 74
19, 52, 74
20, 52, 74
21, 52, 74
15, 34, 65
14, 34, 65
13, 34, 65
22, 52, 74
19, 22, 75
16, 33, 65
15, 33, 65
14, 33, 65
13, 33, 65
29, 32, 65
28, 32, 65
27, 32, 65
20, 22, 75
21, 22, 75
16, 32, 65
15, 32, 65
14, 32, 65
13, 32, 65
29, 31, 65
28, 31, 65
27, 31, 65
17, 31, 65
16, 31, 65
15, 31, 65
14, 31, 65
29, 30, 65
28, 30, 65
27, 30, 65
26, 30, 65
25, 30, 65
16, 23, 75
17, 23, 75
18, 22, 75
18, 30, 65
17, 30, 65
16, 30, 65
15, 30, 65
14, 30, 65
27, 29, 65
26, 29, 65
25, 29, 65
24, 29, 65
23, 29, 65
22, 29, 65
21, 29, 65
20, 29, 65
19, 29, 65
18, 29, 65
17, 29, 65
16, 29, 65
15, 29, 65
27, 28, 65
26, 28, 65
25, 28, 65
24, 28, 65
23, 28, 65
22, 28, 65
21, 28, 65
20, 28, 65
19, 28, 65
18, 28, 65
17, 28, 65
16, 28, 65
27, 27, 65
26, 27, 65
25, 27, 65
24, 27, 65
23, 27, 65
22, 27, 65
21, 27, 65
20, 27, 65
19, 27, 65
18, 27, 65
17, 27, 65
26, 26, 65
25, 26, 65
24, 26, 65
23, 26, 65
22, 26, 65
21, 26, 65
20, 26, 65
19, 26, 65
22, 25, 65
21, 25, 65
23, 45, 64
22, 45, 64
21, 45, 64
20, 45, 64
26, 44, 64
25, 44, 64
24, 44, 64
23, 44, 64
22, 44, 64
21, 44, 64
20, 44, 64
19, 44, 64
18, 44, 64
28, 43, 64
28, 42, 63
27, 43, 64
27, 42, 63
27, 41, 62
26, 43, 64
25, 43, 64
24, 43, 64
23, 43, 64
22, 43, 64
14, 24, 75
15, 23, 75
19, 43, 64
18, 43, 64
17, 43, 64
12, 25, 75
13, 24, 75
24, 42, 64
23, 42, 64
18, 42, 64
17, 42, 64
22, 22, 75
21, 23, 75
20, 24, 75
19, 25, 75
11, 26, 75
10, 27, 75
16, 41, 64
10, 28, 75
19, 26, 75
18, 28, 74
18, 27, 75
17, 28, 75
9, 29, 75
18, 29, 75
9, 30, 75
25, 30, 68
24, 30, 69
23, 30, 70
22, 30, 71
21, 30, 72
20, 30, 73
19, 30, 74
18, 30, 75
8, 31, 75
26, 31, 68
26, 32, 69
26, 33, 70
26, 34, 71
26, 35, 72
26, 36, 73
26, 37, 74
25, 31, 69
25, 32, 70
25, 33, 71
25, 34, 72
25, 35, 73
25, 36, 74
25, 37, 75
24, 31, 70
24, 32, 71
24, 33, 72
24, 34, 73
24, 35, 74
24, 36, 75
23, 31, 71
23, 32, 72
23, 33, 73
23, 34, 74
23, 35, 75
22, 31, 72
22, 32, 73
22, 33, 74
22, 34, 75
21, 31, 73
21, 32, 74
21, 33, 75
20, 31, 74
20, 32, 75
19, 31, 75
8, 32, 75
16, 40, 64
8, 33, 75
8, 34, 75
8, 35, 75
16, 39, 64
17, 39, 63
18, 39, 62
19, 39, 61
20, 39, 60
8, 36, 75
7, 37, 75
7, 38, 75
8, 39, 75
8, 40, 75
8, 41, 75
8, 42, 75
8, 43, 75
16, 38, 64
17, 38, 63
18, 38, 62
19, 38, 61
20, 38, 60
21, 38, 59
8, 44, 75
9, 45, 75
16, 37, 64
17, 37, 63
18, 37, 62
19, 37, 61
20, 37, 60
21, 37, 59
25, 38, 75
24, 39, 75
23, 40, 75
22, 41, 75
21, 42, 75
20, 43, 75
19, 44, 75
18, 45, 75
17, 46, 75
9, 46, 75
10, 47, 75
18, 47, 74
17, 47, 75
19, 48, 74
18, 48, 75
19, 49, 75
20, 50, 75
21, 51, 75
16, 36, 64
17, 36, 63
18, 36, 62
19, 36, 61
20, 36, 60
21, 36, 59
22, 52, 75
10, 48, 75
11, 49, 75
12, 49, 75
13, 50, 75
16, 35, 64
17, 35, 63
18, 35, 62
29, 34, 64
14, 51, 75
15, 51, 75
16, 51, 75
17, 52, 75
18, 52, 75
19, 52, 75
20, 52, 75
16, 34, 64
29, 33, 64
28, 33, 64
28, 34, 63
27, 33, 64
27, 34, 63
27, 35, 62
27, 36, 61
27, 37, 60
21, 53, 75
22, 53, 75
18, 22, 76
19, 22, 76
20, 22, 76
21, 22, 76
17, 33, 64
26, 32, 64
25, 32, 64
16, 23, 76
17, 22, 76
19, 32, 64
18, 32, 64
17, 32, 64
26, 31, 64
25, 31, 64
24, 31, 64
14, 24, 76
15, 23, 76
19, 31, 64
18, 31, 64
24, 30, 64
23, 30, 64
22, 30, 64
22, 31, 63
22, 32, 62
22, 33, 61
22, 34, 60
22, 35, 59
22, 36, 58
21, 30, 64
21, 31, 63
20, 30, 64
19, 30, 64
21, 43, 63
20, 43, 63
12, 25, 76
13, 24, 76
26, 42, 63
26, 41, 62
26, 40, 61
25, 42, 63
22, 42, 63
21, 42, 62
19, 42, 63
20, 42, 62
24, 41, 63
24, 40, 62
24, 39, 61
24, 38, 60
24, 37, 59
25, 41, 62
25, 40, 61
25, 39, 60
25, 38, 59
23, 41, 63
23, 40, 62
23, 39, 61
23, 38, 60
23, 37, 59
22, 41, 62
22, 40, 61
22, 39, 60
22, 38, 59
22, 37, 58
21, 41, 61
21, 40, 60
21, 39, 59
18, 41, 63
19, 41, 62
20, 41, 61
17, 41, 63
11, 25, 76
22, 22, 76
21, 23, 76
20, 24, 76
19, 25, 76
10, 26, 76
10, 27, 76
9, 28, 76
19, 26, 76
18, 27, 76
17, 28, 76
9, 29, 76
18, 29, 76
9, 30, 76
18, 30, 76
17, 40, 63
18, 40, 62
19, 40, 61
20, 40, 60
8, 31, 76
25, 37, 76
24, 36, 76
23, 35, 76
22, 34, 76
21, 33, 76
20, 32, 76
19, 31, 76
8, 32, 76
8, 33, 76
7, 34, 76
7, 35, 76
7, 36, 76
7, 37, 76
7, 38, 76
7, 39, 76
7, 40, 76
7, 41, 76
8, 42, 76
8, 43, 76
8, 44, 76
9, 45, 76
25, 38, 76
24, 39, 76
23, 40, 76
22, 41, 76
21, 42, 76
20, 43, 76
19, 44, 76
18, 45, 76
17, 46, 76
9, 46, 76
10, 47, 76
17, 47, 76
18, 48, 76
19, 49, 76
20, 50, 76
21, 51, 76
22, 52, 76
10, 48, 76
11, 49, 76
12, 50, 76
13, 50, 76
