42, 39, 13
9, 39, 13
44, 38, 13
28, 23, 109
42, 38, 13
9, 38, 13
8, 38, 13
44, 37, 13
24, 24, 109
42, 37, 13
9, 37, 13
8, 37, 13
44, 36, 13
25, 24, 109
42, 36, 13
9, 36, 13
8, 36, 13
43, 35, 13
10, 35, 13
9, 35, 13
43, 34, 13
42, 34, 13
10, 34, 13
28, 24, 109
8, 34, 13
44, 33, 13
29, 24, 109
42, 33, 13
10, 33, 13
24, 25, 109
8, 33, 13
44, 32, 13
25, 25, 109
42, 32, 13
10, 32, 13
9, 32, 13
8, 32, 13
44, 31, 13
43, 31, 13
9, 31, 13
8, 31, 13
43, 30, 13
9, 22, 13
43, 21, 13
9, 21, 13
8, 21, 13
44, 20, 13
43, 20, 13
10, 20, 13
9, 20, 13
8, 20, 13
44, 19, 13
43, 19, 13
42, 19, 13
10, 19, 13
28, 25, 109
8, 19, 13
44, 18, 13
29, 25, 109
42, 18, 13
10, 18, 13
24, 26, 109
8, 18, 13
44, 17, 13
28, 26, 109
42, 17, 13
10, 17, 13
9, 17, 13
43, 16, 13
9, 16, 13
43, 15, 13
9, 15, 13
8, 15, 13
7, 15, 13
44, 14, 13
29, 26, 109
42, 14, 13
9, 14, 13
8, 14, 13
7, 14, 13
44, 13, 13
43, 13, 13
9, 13, 13
43, 12, 13
9, 12, 13
43, 11, 13
9, 11, 13
43, 10, 13
9, 10, 13
8, 10, 13
43, 9, 13
42, 9, 13
41, 9, 13
40, 9, 13
39, 9, 13
38, 9, 13
37, 9, 13
36, 9, 13
35, 9, 13
34, 9, 13
33, 9, 13
32, 9, 13
31, 9, 13
30, 9, 13
29, 9, 13
28, 9, 13
23, 9, 13
22, 9, 13
21, 9, 13
20, 9, 13
19, 9, 13
18, 9, 13
17, 9, 13
16, 9, 13
15, 9, 13
14, 9, 13
13, 9, 13
12, 9, 13
11, 9, 13
10, 9, 13
24, 27, 109
8, 9, 13
44, 8, 13
43, 8, 13
42, 8, 13
41, 8, 13
40, 8, 13
39, 8, 13
38, 8, 13
25, 27, 109
26, 27, 109
35, 8, 13
34, 8, 13
33, 8, 13
32, 8, 13
31, 8, 13
30, 8, 13
29, 8, 13
21, 8, 13
20, 8, 13
19, 8, 13
18, 8, 13
17, 8, 13
16, 8, 13
27, 27, 109
29, 27, 109
13, 8, 13
12, 8, 13
11, 8, 13
10, 8, 13
24, 28, 109
8, 8, 13
38, 7, 13
37, 7, 13
36, 7, 13
15, 7, 13
14, 7, 13
9, 7, 13
8, 7, 13
44, 44, 12
43, 44, 12
36, 44, 12
35, 44, 12
34, 44, 12
33, 44, 12
32, 44, 12
19, 44, 12
18, 44, 12
17, 44, 12
16, 44, 12
15, 44, 12
14, 44, 12
13, 44, 12
12, 44, 12
11, 44, 12
10, 44, 12
9, 44, 12
8, 44, 12
44, 43, 12
43, 43, 12
42, 43, 12
41, 43, 12
40, 43, 12
39, 43, 12
38, 43, 12
37, 43, 12
36, 43, 12
35, 43, 12
34, 43, 12
33, 43, 12
32, 43, 12
19, 43, 12
18, 43, 12
25, 28, 109
26, 28, 109
15, 43, 12
27, 28, 109
28, 28, 109
12, 43, 12
10, 43, 12
9, 43, 12
8, 43, 12
44, 42, 12
43, 42, 12
42, 42, 12
41, 42, 12
38, 42, 12
37, 42, 12
17, 42, 12
16, 42, 12
14, 42, 12
13, 42, 12
9, 42, 12
8, 42, 12
44, 41, 12
43, 41, 12
9, 41, 12
8, 41, 12
44, 40, 12
44, 39, 12
43, 39, 12
9, 39, 12
8, 39, 12
45, 38, 12
29, 28, 109
43, 38, 12
9, 38, 12
24, 23, 110
7, 38, 12
45, 37, 12
25, 23, 110
43, 37, 12
9, 37, 12
26, 23, 110
7, 37, 12
44, 36, 12
43, 36, 12
9, 36, 12
8, 36, 12
44, 35, 12
43, 35, 12
9, 35, 12
8, 35, 12
7, 35, 12
44, 34, 12
43, 34, 12
9, 34, 12
8, 34, 12
44, 33, 12
43, 33, 12
9, 33, 12
8, 33, 12
43, 32, 12
9, 19, 12
8, 19, 12
44, 18, 12
43, 18, 12
9, 18, 12
8, 18, 12
44, 17, 12
43, 17, 12
9, 17, 12
8, 17, 12
44, 16, 12
43, 16, 12
9, 16, 12
8, 16, 12
44, 15, 12
43, 15, 12
9, 15, 12
27, 23, 110
7, 15, 12
44, 14, 12
43, 14, 12
9, 14, 12
28, 23, 110
7, 14, 12
44, 13, 12
43, 13, 12
9, 13, 12
8, 13, 12
44, 12, 12
43, 12, 12
8, 12, 12
44, 11, 12
43, 11, 12
44, 10, 12
43, 10, 12
9, 10, 12
8, 10, 12
43, 9, 12
36, 9, 12
35, 9, 12
34, 9, 12
33, 9, 12
32, 9, 12
19, 9, 12
18, 9, 12
17, 9, 12
16, 9, 12
15, 9, 12
14, 9, 12
9, 9, 12
8, 9, 12
44, 8, 12
43, 8, 12
42, 8, 12
41, 8, 12
39, 8, 12
38, 8, 12
37, 8, 12
24, 24, 110
35, 8, 12
25, 24, 110
33, 8, 12
32, 8, 12
19, 8, 12
18, 8, 12
28, 24, 110
29, 24, 110
24, 25, 110
25, 25, 110
13, 8, 12
12, 8, 12
10, 8, 12
9, 8, 12
8, 8, 12
44, 7, 12
43, 7, 12
42, 7, 12
41, 7, 12
40, 7, 12
39, 7, 12
28, 25, 110
37, 7, 12
36, 7, 12
34, 7, 12
17, 7, 12
16, 7, 12
15, 7, 12
14, 7, 12
13, 7, 12
12, 7, 12
10, 7, 12
9, 7, 12
8, 7, 12
38, 6, 12
45, 45, 11
44, 45, 11
36, 45, 11
35, 45, 11
8, 45, 11
7, 45, 11
45, 44, 11
44, 44, 11
42, 44, 11
41, 44, 11
40, 44, 11
38, 44, 11
37, 44, 11
29, 25, 110
35, 44, 11
34, 44, 11
17, 44, 11
16, 44, 11
15, 44, 11
14, 44, 11
13, 44, 11
12, 44, 11
11, 44, 11
10, 44, 11
9, 44, 11
8, 44, 11
7, 44, 11
41, 43, 11
40, 43, 11
39, 43, 11
38, 43, 11
24, 26, 110
36, 43, 11
34, 43, 11
33, 43, 11
18, 43, 11
17, 43, 11
16, 43, 11
15, 43, 11
14, 43, 11
13, 43, 11
12, 43, 11
11, 43, 11
10, 43, 11
45, 42, 11
44, 42, 11
37, 42, 11
45, 41, 11
44, 41, 11
9, 41, 11
8, 41, 11
45, 40, 11
44, 40, 11
8, 40, 11
44, 39, 11
9, 39, 11
28, 26, 110
7, 39, 11
45, 38, 11
44, 38, 11
8, 38, 11
7, 38, 11
45, 37, 11
29, 26, 110
43, 37, 11
9, 37, 11
24, 27, 110
7, 37, 11
45, 36, 11
25, 27, 110
43, 36, 11
9, 36, 11
26, 27, 110
7, 36, 11
45, 35, 11
27, 27, 110
43, 35, 11
8, 35, 11
7, 35, 11
44, 34, 11
8, 34, 11
8, 18, 11
44, 17, 11
8, 17, 11
7, 17, 11
45, 16, 11
44, 16, 11
9, 16, 11
29, 27, 110
7, 16, 11
45, 15, 11
24, 28, 110
43, 15, 11
9, 15, 11
25, 28, 110
7, 15, 11
44, 14, 11
43, 14, 11
9, 14, 11
26, 28, 110
7, 14, 11
45, 13, 11
27, 28, 110
43, 13, 11
8, 13, 11
7, 13, 11
6, 13, 11
44, 12, 11
43, 12, 11
8, 12, 11
44, 11, 11
43, 11, 11
8, 11, 11
7, 11, 11
44, 10, 11
43, 10, 11
8, 10, 11
7, 10, 11
44, 9, 11
35, 9, 11
44, 8, 11
41, 8, 11
39, 8, 11
37, 8, 11
36, 8, 11
28, 28, 110
34, 8, 11
33, 8, 11
17, 8, 11
16, 8, 11
15, 8, 11
14, 8, 11
13, 8, 11
12, 8, 11
11, 8, 11
10, 8, 11
45, 7, 11
44, 7, 11
41, 7, 11
40, 7, 11
29, 28, 110
38, 7, 11
24, 23, 111
36, 7, 11
35, 7, 11
34, 7, 11
17, 7, 11
16, 7, 11
15, 7, 11
25, 23, 111
26, 23, 111
12, 7, 11
11, 7, 11
10, 7, 11
8, 7, 11
7, 7, 11
45, 6, 11
44, 6, 11
39, 6, 11
38, 6, 11
37, 6, 11
14, 6, 11
13, 6, 11
8, 6, 11
7, 6, 11
46, 45, 10
45, 45, 10
44, 45, 10
43, 45, 10
40, 45, 10
38, 45, 10
37, 45, 10
36, 45, 10
35, 45, 10
16, 45, 10
15, 45, 10
14, 45, 10
13, 45, 10
12, 45, 10
11, 45, 10
9, 45, 10
8, 45, 10
7, 45, 10
45, 44, 10
27, 23, 111
43, 44, 10
42, 44, 10
41, 44, 10
28, 23, 111
39, 44, 10
29, 23, 111
24, 24, 111
36, 44, 10
35, 44, 10
16, 44, 10
26, 24, 111
27, 24, 111
29, 24, 111
24, 25, 111
11, 44, 10
10, 44, 10
9, 44, 10
26, 25, 111
7, 44, 10
45, 43, 10
44, 43, 10
41, 43, 10
40, 43, 10
39, 43, 10
38, 43, 10
37, 43, 10
15, 43, 10
14, 43, 10
13, 43, 10
12, 43, 10
8, 43, 10
7, 43, 10
45, 42, 10
44, 42, 10
8, 42, 10
7, 42, 10
45, 41, 10
44, 41, 10
8, 41, 10
7, 41, 10
45, 40, 10
44, 40, 10
8, 40, 10
7, 40, 10
45, 39, 10
8, 39, 10
27, 25, 111
6, 39, 10
45, 38, 10
44, 38, 10
8, 38, 10
29, 25, 111
6, 38, 10
45, 37, 10
44, 37, 10
8, 37, 10
24, 26, 111
6, 37, 10
45, 36, 10
44, 36, 10
8, 36, 10
7, 36, 10
44, 35, 10
8, 16, 10
7, 16, 10
45, 15, 10
44, 15, 10
8, 15, 10
7, 15, 10
46, 14, 10
45, 14, 10
44, 14, 10
8, 14, 10
25, 26, 111
6, 14, 10
45, 13, 10
44, 13, 10
8, 13, 10
26, 26, 111
6, 13, 10
45, 12, 10
44, 12, 10
7, 12, 10
45, 11, 10
44, 11, 10
8, 11, 10
7, 11, 10
44, 10, 10
8, 10, 10
7, 10, 10
45, 9, 10
44, 9, 10
8, 9, 10
7, 9, 10
45, 8, 10
44, 8, 10
38, 8, 10
37, 8, 10
36, 8, 10
35, 8, 10
16, 8, 10
15, 8, 10
14, 8, 10
13, 8, 10
7, 8, 10
45, 7, 10
27, 26, 111
43, 7, 10
42, 7, 10
41, 7, 10
40, 7, 10
39, 7, 10
29, 26, 111
37, 7, 10
36, 7, 10
35, 7, 10
16, 7, 10
24, 27, 111
29, 27, 111
24, 28, 111
12, 7, 10
11, 7, 10
10, 7, 10
9, 7, 10
8, 7, 10
7, 7, 10
45, 6, 10
44, 6, 10
43, 6, 10
42, 6, 10
40, 6, 10
39, 6, 10
38, 6, 10
15, 6, 10
14, 6, 10
13, 6, 10
12, 6, 10
11, 6, 10
9, 6, 10
8, 6, 10
7, 6, 10
46, 46, 9
45, 46, 9
37, 46, 9
7, 46, 9
6, 46, 9
46, 45, 9
25, 28, 111
44, 45, 9
43, 45, 9
42, 45, 9
41, 45, 9
40, 45, 9
39, 45, 9
38, 45, 9
26, 28, 111
36, 45, 9
15, 45, 9
14, 45, 9
13, 45, 9
12, 45, 9
11, 45, 9
10, 45, 9
9, 45, 9
8, 45, 9
27, 28, 111
6, 45, 9
46, 44, 9
28, 28, 111
44, 44, 9
43, 44, 9
40, 44, 9
39, 44, 9
38, 44, 9
37, 44, 9
36, 44, 9
15, 44, 9
14, 44, 9
13, 44, 9
12, 44, 9
11, 44, 9
10, 44, 9
9, 44, 9
29, 28, 111
24, 23, 112
6, 44, 9
45, 43, 9
8, 43, 9
25, 23, 112
6, 43, 9
45, 42, 9
7, 42, 9
6, 42, 9
45, 41, 9
7, 41, 9
6, 41, 9
45, 40, 9
7, 40, 9
6, 40, 9
46, 39, 9
26, 23, 112
44, 39, 9
8, 39, 9
27, 23, 112
6, 39, 9
46, 38, 9
28, 23, 112
44, 38, 9
8, 38, 9
29, 23, 112
6, 38, 9
46, 37, 9
24, 24, 112
44, 37, 9
7, 37, 9
6, 37, 9
45, 36, 9
7, 15, 9
46, 14, 9
45, 14, 9
8, 14, 9
29, 24, 112
6, 14, 9
46, 13, 9
24, 25, 112
44, 13, 9
8, 13, 9
29, 25, 112
6, 13, 9
46, 12, 9
24, 26, 112
44, 12, 9
7, 12, 9
6, 12, 9
46, 11, 9
45, 11, 9
7, 11, 9
46, 10, 9
45, 10, 9
46, 9, 9
45, 9, 9
7, 9, 9
46, 8, 9
29, 26, 112
44, 8, 9
38, 8, 9
37, 8, 9
7, 8, 9
46, 7, 9
24, 27, 112
44, 7, 9
43, 7, 9
40, 7, 9
39, 7, 9
29, 27, 112
24, 28, 112
36, 7, 9
15, 7, 9
14, 7, 9
13, 7, 9
12, 7, 9
11, 7, 9
8, 7, 9
25, 28, 112
6, 7, 9
46, 6, 9
26, 28, 112
44, 6, 9
43, 6, 9
42, 6, 9
41, 6, 9
27, 28, 112
28, 28, 112
29, 28, 112
37, 6, 9
15, 6, 9
14, 6, 9
23, 22, 113
24, 22, 113
11, 6, 9
10, 6, 9
9, 6, 9
8, 6, 9
25, 22, 113
6, 6, 9
46, 5, 9
45, 5, 9
40, 5, 9
39, 5, 9
38, 5, 9
13, 5, 9
12, 5, 9
7, 5, 9
6, 5, 9
47, 46, 8
46, 46, 8
45, 46, 8
41, 46, 8
40, 46, 8
39, 46, 8
38, 46, 8
37, 46, 8
14, 46, 8
13, 46, 8
12, 46, 8
11, 46, 8
10, 46, 8
7, 46, 8
6, 46, 8
46, 45, 8
45, 45, 8
44, 45, 8
43, 45, 8
42, 45, 8
41, 45, 8
40, 45, 8
26, 22, 113
27, 22, 113
37, 45, 8
14, 45, 8
28, 22, 113
29, 22, 113
23, 23, 113
29, 23, 113
9, 45, 8
8, 45, 8
23, 24, 113
6, 45, 8
46, 44, 8
45, 44, 8
39, 44, 8
38, 44, 8
13, 44, 8
12, 44, 8
11, 44, 8
10, 44, 8
9, 44, 8
8, 44, 8
29, 24, 113
6, 44, 8
46, 43, 8
45, 43, 8
7, 43, 8
6, 43, 8
45, 42, 8
7, 42, 8
6, 42, 8
46, 41, 8
45, 41, 8
7, 41, 8
6, 41, 8
46, 40, 8
45, 40, 8
7, 40, 8
23, 25, 113
5, 40, 8
46, 39, 8
29, 25, 113
44, 39, 8
7, 39, 8
23, 26, 113
5, 39, 8
46, 38, 8
29, 26, 113
44, 38, 8
7, 38, 8
6, 38, 8
5, 38, 8
45, 37, 8
45, 14, 8
7, 14, 8
6, 14, 8
46, 13, 8
45, 13, 8
8, 13, 8
23, 27, 113
29, 27, 113
5, 13, 8
46, 12, 8
45, 12, 8
8, 12, 8
23, 28, 113
24, 28, 113
5, 12, 8
46, 11, 8
45, 11, 8
7, 11, 8
6, 11, 8
46, 10, 8
7, 10, 8
6, 10, 8
46, 9, 8
7, 9, 8
6, 9, 8
46, 8, 8
45, 8, 8
7, 8, 8
6, 8, 8
46, 7, 8
45, 7, 8
40, 7, 8
39, 7, 8
38, 7, 8
37, 7, 8
14, 7, 8
13, 7, 8
12, 7, 8
7, 7, 8
6, 7, 8
46, 6, 8
45, 6, 8
44, 6, 8
43, 6, 8
42, 6, 8
41, 6, 8
25, 28, 113
26, 28, 113
38, 6, 8
37, 6, 8
14, 6, 8
27, 28, 113
28, 28, 113
11, 6, 8
10, 6, 8
9, 6, 8
8, 6, 8
29, 28, 113
6, 6, 8
46, 5, 8
45, 5, 8
44, 5, 8
41, 5, 8
40, 5, 8
39, 5, 8
13, 5, 8
23, 22, 114
11, 5, 8
10, 5, 8
7, 5, 8
6, 5, 8
12, 4, 8
47, 47, 7
46, 47, 7
39, 47, 7
6, 47, 7
5, 47, 7
47, 46, 7
46, 46, 7
44, 46, 7
43, 46, 7
42, 46, 7
41, 46, 7
40, 46, 7
24, 22, 114
38, 46, 7
13, 46, 7
12, 46, 7
11, 46, 7
10, 46, 7
9, 46, 7
8, 46, 7
7, 46, 7
6, 46, 7
5, 46, 7
44, 45, 7
43, 45, 7
42, 45, 7
41, 45, 7
40, 45, 7
39, 45, 7
38, 45, 7
13, 45, 7
12, 45, 7
11, 45, 7
10, 45, 7
9, 45, 7
8, 45, 7
7, 45, 7
47, 44, 7
46, 44, 7
7, 44, 7
6, 44, 7
47, 43, 7
46, 43, 7
6, 43, 7
47, 42, 7
46, 42, 7
6, 42, 7
5, 42, 7
46, 41, 7
6, 41, 7
47, 40, 7
25, 22, 114
45, 40, 7
7, 40, 7
26, 22, 114
5, 40, 7
4, 40, 7
47, 39, 7
27, 22, 114
45, 39, 7
7, 39, 7
28, 22, 114
5, 39, 7
4, 39, 7
46, 38, 7
45, 38, 7
6, 38, 7
47, 13, 7
46, 13, 7
7, 13, 7
6, 13, 7
5, 13, 7
47, 12, 7
29, 22, 114
45, 12, 7
7, 12, 7
30, 22, 114
5, 12, 7
47, 11, 7
23, 23, 114
45, 11, 7
7, 11, 7
30, 23, 114
5, 11, 7
46, 10, 7
6, 10, 7
5, 10, 7
46, 9, 7
6, 9, 7
5, 9, 7
47, 8, 7
23, 24, 114
45, 8, 7
6, 8, 7
5, 8, 7
47, 7, 7
46, 7, 7
45, 7, 7
40, 7, 7
39, 7, 7
6, 7, 7
5, 7, 7
44, 6, 7
41, 6, 7
30, 24, 114
23, 25, 114
38, 6, 7
13, 6, 7
12, 6, 7
11, 6, 7
10, 6, 7
8, 6, 7
7, 6, 7
47, 5, 7
46, 5, 7
44, 5, 7
43, 5, 7
42, 5, 7
30, 25, 114
23, 26, 114
39, 5, 7
13, 5, 7
30, 26, 114
11, 5, 7
10, 5, 7
9, 5, 7
8, 5, 7
7, 5, 7
6, 5, 7
5, 5, 7
47, 4, 7
46, 4, 7
41, 4, 7
40, 4, 7
13, 4, 7
12, 4, 7
48, 47, 6
47, 47, 6
45, 47, 6
41, 47, 6
40, 47, 6
39, 47, 6
38, 47, 6
12, 47, 6
11, 47, 6
10, 47, 6
9, 47, 6
7, 47, 6
6, 47, 6
5, 47, 6
47, 46, 6
45, 46, 6
44, 46, 6
43, 46, 6
42, 46, 6
41, 46, 6
23, 27, 114
30, 27, 114
38, 46, 6
12, 46, 6
23, 28, 114
30, 28, 114
9, 46, 6
8, 46, 6
7, 46, 6
6, 46, 6
5, 46, 6
47, 45, 6
43, 45, 6
42, 45, 6
40, 45, 6
39, 45, 6
11, 45, 6
10, 45, 6
5, 45, 6
47, 44, 6
46, 44, 6
6, 44, 6
5, 44, 6
47, 43, 6
46, 43, 6
6, 43, 6
5, 43, 6
47, 42, 6
46, 42, 6
6, 42, 6
5, 42, 6
47, 41, 6
23, 29, 114
45, 41, 6
6, 41, 6
5, 41, 6
47, 40, 6
24, 29, 114
45, 40, 6
6, 40, 6
25, 29, 114
4, 40, 6
47, 39, 6
46, 39, 6
6, 39, 6
5, 39, 6
4, 39, 6
47, 12, 6
46, 12, 6
6, 12, 6
5, 12, 6
4, 12, 6
48, 11, 6
26, 29, 114
46, 11, 6
7, 11, 6
27, 29, 114
5, 11, 6
4, 11, 6
47, 10, 6
46, 10, 6
6, 10, 6
47, 9, 6
46, 9, 6
6, 9, 6
5, 9, 6
47, 8, 6
46, 8, 6
6, 8, 6
5, 8, 6
47, 7, 6
46, 7, 6
5, 7, 6
47, 6, 6
46, 6, 6
41, 6, 6
40, 6, 6
39, 6, 6
12, 6, 6
11, 6, 6
5, 6, 6
47, 5, 6
46, 5, 6
45, 5, 6
44, 5, 6
43, 5, 6
42, 5, 6
28, 29, 114
29, 29, 114
39, 5, 6
12, 5, 6
30, 29, 114
10, 5, 6
9, 5, 6
8, 5, 6
7, 5, 6
6, 5, 6
5, 5, 6
47, 4, 6
46, 4, 6
45, 4, 6
44, 4, 6
43, 4, 6
42, 4, 6
41, 4, 6
40, 4, 6
12, 4, 6
11, 4, 6
10, 4, 6
9, 4, 6
7, 4, 6
6, 4, 6
5, 4, 6
4, 4, 6
12, 3, 6
11, 3, 6
48, 48, 5
47, 48, 5
39, 48, 5
5, 48, 5
4, 48, 5
48, 47, 5
23, 22, 115
46, 47, 5
45, 47, 5
44, 47, 5
43, 47, 5
42, 47, 5
41, 47, 5
40, 47, 5
39, 47, 5
12, 47, 5
11, 47, 5
10, 47, 5
9, 47, 5
8, 47, 5
7, 47, 5
6, 47, 5
24, 22, 115
4, 47, 5
48, 46, 5
47, 46, 5
46, 46, 5
45, 46, 5
44, 46, 5
43, 46, 5
42, 46, 5
41, 46, 5
40, 46, 5
39, 46, 5
12, 46, 5
11, 46, 5
10, 46, 5
9, 46, 5
6, 46, 5
25, 22, 115
4, 46, 5
48, 45, 5
47, 45, 5
5, 45, 5
4, 45, 5
48, 44, 5
47, 44, 5
6, 44, 5
26, 22, 115
4, 44, 5
48, 43, 5
47, 43, 5
5, 43, 5
4, 43, 5
48, 42, 5
47, 42, 5
6, 42, 5
27, 22, 115
4, 42, 5
48, 41, 5
28, 22, 115
46, 41, 5
6, 41, 5
29, 22, 115
4, 41, 5
3, 41, 5
48, 40, 5
30, 22, 115
46, 40, 5
6, 40, 5
23, 23, 115
30, 23, 115
3, 40, 5
47, 39, 5
5, 39, 5
4, 39, 5
48, 12, 5
47, 12, 5
6, 12, 5
5, 12, 5
4, 12, 5
48, 11, 5
23, 24, 115
46, 11, 5
6, 11, 5
30, 24, 115
4, 11, 5
48, 10, 5
23, 25, 115
46, 10, 5
6, 10, 5
5, 10, 5
4, 10, 5
48, 9, 5
30, 25, 115
46, 9, 5
5, 9, 5
4, 9, 5
48, 8, 5
47, 8, 5
5, 8, 5
4, 8, 5
48, 7, 5
47, 7, 5
5, 7, 5
4, 7, 5
48, 6, 5
47, 6, 5
46, 6, 5
41, 6, 5
40, 6, 5
5, 6, 5
4, 6, 5
48, 5, 5
47, 5, 5
45, 5, 5
41, 5, 5
23, 26, 115
39, 5, 5
12, 5, 5
11, 5, 5
10, 5, 5
9, 5, 5
7, 5, 5
6, 5, 5
30, 26, 115
4, 5, 5
48, 4, 5
23, 27, 115
46, 4, 5
45, 4, 5
44, 4, 5
43, 4, 5
42, 4, 5
30, 27, 115
40, 4, 5
39, 4, 5
12, 4, 5
23, 28, 115
10, 4, 5
9, 4, 5
8, 4, 5
7, 4, 5
6, 4, 5
30, 28, 115
4, 4, 5
48, 3, 5
47, 3, 5
41, 3, 5
12, 3, 5
11, 3, 5
5, 3, 5
4, 3, 5
49, 49, 4
48, 49, 4
4, 49, 4
49, 48, 4
48, 48, 4
43, 48, 4
42, 48, 4
41, 48, 4
40, 48, 4
39, 48, 4
11, 48, 4
10, 48, 4
9, 48, 4
5, 48, 4
4, 48, 4
48, 47, 4
47, 47, 4
46, 47, 4
45, 47, 4
44, 47, 4
43, 47, 4
42, 47, 4
23, 29, 115
24, 29, 115
39, 47, 4
11, 47, 4
25, 29, 115
26, 29, 115
8, 47, 4
7, 47, 4
6, 47, 4
27, 29, 115
4, 47, 4
48, 46, 4
41, 46, 4
40, 46, 4
11, 46, 4
10, 46, 4
9, 46, 4
5, 46, 4
4, 46, 4
5, 45, 4
4, 45, 4
5, 44, 4
4, 44, 4
48, 43, 4
5, 43, 4
4, 43, 4
48, 42, 4
47, 42, 4
5, 42, 4
4, 42, 4
48, 41, 4
28, 29, 115
46, 41, 4
5, 41, 4
29, 29, 115
3, 41, 4
48, 40, 4
47, 40, 4
5, 40, 4
4, 40, 4
3, 40, 4
5, 12, 4
48, 11, 4
47, 11, 4
6, 11, 4
5, 11, 4
4, 11, 4
3, 11, 4
48, 10, 4
47, 10, 4
6, 10, 4
30, 29, 115
23, 22, 116
3, 10, 4
48, 9, 4
47, 9, 4
5, 9, 4
4, 9, 4
48, 8, 4
5, 8, 4
4, 8, 4
5, 7, 4
4, 7, 4
5, 6, 4
4, 6, 4
48, 5, 4
47, 5, 4
42, 5, 4
41, 5, 4
40, 5, 4
12, 5, 4
11, 5, 4
10, 5, 4
5, 5, 4
4, 5, 4
48, 4, 4
47, 4, 4
46, 4, 4
45, 4, 4
44, 4, 4
43, 4, 4
24, 22, 116
25, 22, 116
40, 4, 4
12, 4, 4
26, 22, 116
27, 22, 116
9, 4, 4
8, 4, 4
7, 4, 4
6, 4, 4
28, 22, 116
4, 4, 4
48, 3, 4
47, 3, 4
46, 3, 4
42, 3, 4
41, 3, 4
12, 3, 4
11, 3, 4
10, 3, 4
9, 3, 4
5, 3, 4
4, 3, 4
3, 3, 4
49, 49, 3
48, 49, 3
10, 49, 3
4, 49, 3
3, 49, 3
49, 48, 3
48, 48, 3
46, 48, 3
45, 48, 3
44, 48, 3
43, 48, 3
42, 48, 3
41, 48, 3
40, 48, 3
11, 48, 3
29, 22, 116
9, 48, 3
8, 48, 3
7, 48, 3
6, 48, 3
5, 48, 3
4, 48, 3
3, 48, 3
46, 47, 3
45, 47, 3
43, 47, 3
42, 47, 3
41, 47, 3
40, 47, 3
11, 47, 3
10, 47, 3
9, 47, 3
8, 47, 3
5, 47, 3
4, 47, 3
49, 46, 3
48, 46, 3
4, 46, 3
49, 45, 3
48, 45, 3
4, 45, 3
49, 44, 3
48, 44, 3
3, 44, 3
48, 43, 3
4, 43, 3
3, 43, 3
49, 42, 3
30, 22, 116
47, 42, 3
5, 42, 3
23, 23, 116
3, 42, 3
49, 41, 3
30, 23, 116
47, 41, 3
5, 41, 3
23, 24, 116
3, 41, 3
49, 40, 3
48, 40, 3
4, 40, 3
3, 40, 3
49, 11, 3
48, 11, 3
4, 11, 3
3, 11, 3
49, 10, 3
30, 24, 116
47, 10, 3
5, 10, 3
23, 25, 116
3, 10, 3
49, 9, 3
30, 25, 116
47, 9, 3
5, 9, 3
4, 9, 3
48, 8, 3
4, 8, 3
3, 8, 3
49, 7, 3
48, 7, 3
4, 7, 3
3, 7, 3
49, 6, 3
48, 6, 3
4, 6, 3
3, 6, 3
48, 5, 3
47, 5, 3
42, 5, 3
41, 5, 3
4, 5, 3
3, 5, 3
43, 4, 3
23, 26, 116
30, 26, 116
40, 4, 3
11, 4, 3
10, 4, 3
9, 4, 3
6, 4, 3
5, 4, 3
4, 4, 3
49, 3, 3
48, 3, 3
47, 3, 3
46, 3, 3
45, 3, 3
44, 3, 3
43, 3, 3
23, 27, 116
30, 27, 116
40, 3, 3
11, 3, 3
23, 28, 116
9, 3, 3
8, 3, 3
7, 3, 3
6, 3, 3
5, 3, 3
30, 28, 116
3, 3, 3
49, 2, 3
48, 2, 3
46, 2, 3
45, 2, 3
42, 2, 3
41, 2, 3
11, 2, 3
10, 2, 3
4, 2, 3
3, 2, 3
50, 50, 2
49, 50, 2
3, 50, 2
2, 50, 2
50, 49, 2
49, 49, 2
47, 49, 2
46, 49, 2
42, 49, 2
41, 49, 2
40, 49, 2
10, 49, 2
9, 49, 2
7, 49, 2
6, 49, 2
5, 49, 2
4, 49, 2
3, 49, 2
49, 48, 2
47, 48, 2
46, 48, 2
45, 48, 2
44, 48, 2
42, 48, 2
23, 29, 116
40, 48, 2
10, 48, 2
9, 48, 2
7, 48, 2
6, 48, 2
5, 48, 2
49, 47, 2
42, 47, 2
41, 47, 2
10, 47, 2
9, 47, 2
49, 46, 2
4, 46, 2
3, 46, 2
49, 45, 2
48, 45, 2
4, 45, 2
3, 45, 2
49, 44, 2
48, 44, 2
4, 44, 2
3, 44, 2
49, 43, 2
48, 43, 2
4, 43, 2
3, 43, 2
50, 42, 2
24, 29, 116
48, 42, 2
4, 42, 2
25, 29, 116
2, 42, 2
50, 41, 2
49, 41, 2
48, 41, 2
4, 41, 2
3, 41, 2
2, 41, 2
49, 11, 2
48, 11, 2
4, 11, 2
3, 11, 2
50, 10, 2
26, 29, 116
48, 10, 2
4, 10, 2
27, 29, 116
2, 10, 2
49, 9, 2
48, 9, 2
4, 9, 2
3, 9, 2
2, 9, 2
49, 8, 2
4, 8, 2
3, 8, 2
49, 7, 2
48, 7, 2
4, 7, 2
3, 7, 2
49, 6, 2
48, 6, 2
4, 6, 2
3, 6, 2
49, 5, 2
48, 5, 2
