70, 32, 60
69, 31, 61
69, 32, 60
68, 32, 60
67, 32, 60
66, 32, 60
65, 32, 60
64, 32, 60
63, 32, 60
62, 32, 60
61, 32, 60
60, 32, 60
77, 31, 60
72, 42, 59
73, 41, 59
74, 40, 59
74, 39, 59
75, 38, 59
76, 37, 59
76, 36, 59
72, 30, 66
73, 30, 66
74, 30, 66
75, 30, 66
76, 30, 66
77, 35, 59
77, 30, 66
60, 35, 59
78, 34, 60
77, 34, 59
62, 31, 66
63, 31, 66
60, 34, 59
78, 33, 59
64, 31, 66
65, 31, 66
66, 31, 66
67, 31, 66
68, 31, 66
69, 31, 66
70, 31, 66
71, 30, 66
78, 31, 60
78, 32, 59
76, 31, 60
76, 32, 59
75, 31, 60
75, 32, 59
74, 31, 60
74, 32, 59
73, 32, 59
72, 32, 59
71, 32, 59
70, 32, 59
69, 32, 59
68, 32, 59
67, 32, 59
66, 32, 59
65, 32, 59
64, 32, 59
63, 32, 59
62, 32, 59
61, 32, 59
61, 31, 66
78, 31, 65
77, 31, 66
78, 32, 65
77, 32, 66
61, 34, 65
62, 34, 66
77, 34, 65
77, 33, 66
76, 34, 66
61, 35, 66
76, 35, 66
76, 36, 66
61, 38, 59
62, 39, 59
62, 38, 58
63, 40, 59
63, 39, 58
73, 41, 58
74, 40, 58
74, 39, 58
75, 38, 58
69, 30, 67
60, 37, 59
61, 37, 58
76, 36, 58
70, 30, 67
71, 30, 67
72, 30, 67
73, 30, 67
74, 30, 67
60, 36, 59
61, 36, 58
77, 35, 58
75, 30, 67
76, 30, 67
60, 35, 58
77, 34, 58
60, 34, 58
62, 31, 67
63, 31, 67
64, 31, 67
65, 31, 67
66, 31, 67
59, 33, 59
67, 31, 67
68, 30, 67
77, 31, 67
61, 32, 66
62, 32, 67
77, 32, 67
61, 33, 66
62, 33, 67
77, 33, 67
76, 34, 67
60, 32, 59
60, 33, 58
59, 32, 59
77, 31, 59
77, 32, 58
76, 32, 58
75, 32, 58
74, 32, 58
73, 32, 58
72, 32, 58
71, 32, 58
70, 32, 58
69, 32, 58
68, 32, 58
67, 32, 58
66, 32, 58
65, 32, 58
68, 30, 68
69, 30, 68
70, 30, 68
72, 30, 68
73, 30, 68
74, 30, 68
75, 30, 68
63, 31, 68
74, 39, 57
75, 38, 57
76, 37, 58
75, 37, 57
61, 37, 57
76, 36, 57
61, 36, 57
77, 35, 57
78, 30, 66
77, 30, 67
76, 30, 68
60, 35, 57
77, 34, 57
61, 31, 67
62, 31, 68
60, 34, 57
78, 33, 58
77, 33, 57
78, 32, 58
64, 32, 58
64, 33, 57
63, 32, 58
63, 33, 57
62, 32, 58
62, 33, 57
61, 32, 58
61, 33, 57
60, 33, 57
77, 32, 57
76, 32, 57
75, 32, 57
74, 32, 57
73, 32, 57
72, 32, 57
71, 32, 57
70, 32, 57
69, 32, 57
77, 31, 68
75, 38, 56
75, 37, 56
76, 36, 56
77, 34, 56
60, 34, 56
77, 33, 56
59, 33, 57
68, 32, 57
68, 33, 56
67, 32, 57
67, 33, 56
66, 32, 57
66, 33, 56
65, 32, 57
65, 33, 56
64, 33, 56
63, 33, 56
62, 33, 56
61, 33, 56
60, 33, 56
77, 32, 56
76, 32, 56
75, 32, 56
74, 32, 56
73, 32, 56
72, 32, 56
75, 37, 55
76, 36, 55
77, 35, 56
76, 35, 55
71, 32, 56
71, 33, 55
70, 32, 56
70, 33, 55
69, 32, 56
69, 33, 55
68, 33, 55
67, 33, 55
66, 33, 55
65, 33, 55
64, 33, 55
63, 33, 55
62, 33, 55
61, 33, 55
76, 32, 55
61, 36, 56
60, 35, 56
61, 35, 55
77, 34, 55
76, 34, 54
77, 33, 55
76, 33, 54
77, 32, 55
75, 32, 55
75, 33, 54
74, 32, 55
74, 33, 54
73, 32, 55
73, 33, 54
72, 32, 55
72, 33, 54
71, 33, 54
70, 33, 54
69, 33, 54
68, 33, 54
67, 33, 54
66, 33, 54
65, 33, 54
64, 33, 54
63, 33, 54
62, 33, 54
60, 34, 55
61, 34, 54
60, 33, 55
61, 33, 54
76, 32, 54
73, 33, 53
72, 33, 53
71, 33, 53
70, 33, 53
69, 33, 53
68, 33, 53
67, 33, 53
66, 33, 53
65, 33, 53
62, 38, 57
62, 37, 56
62, 36, 55
62, 35, 54
62, 34, 53
61, 37, 56
64, 41, 59
64, 40, 58
64, 39, 57
64, 38, 56
64, 37, 55
64, 36, 54
65, 42, 59
65, 41, 58
65, 40, 57
65, 39, 56
65, 38, 55
63, 39, 57
63, 38, 56
63, 37, 55
63, 36, 54
72, 42, 58
72, 41, 57
72, 40, 56
71, 43, 59
71, 42, 58
71, 41, 57
71, 40, 56
71, 39, 55
68, 44, 60
68, 43, 59
68, 42, 58
68, 41, 57
68, 40, 56
68, 39, 55
67, 43, 59
67, 42, 58
67, 41, 57
67, 40, 56
67, 39, 55
66, 43, 59
66, 42, 58
66, 41, 57
66, 40, 56
66, 39, 55
70, 44, 59
70, 43, 58
70, 42, 57
70, 41, 56
69, 45, 60
69, 44, 59
69, 43, 58
69, 42, 57
69, 41, 56
74, 40, 57
74, 39, 56
74, 38, 55
73, 41, 57
73, 40, 56
67, 44, 63
68, 44, 63
68, 43, 64
70, 44, 63
70, 43, 64
73, 41, 63
65, 42, 63
66, 42, 63
66, 43, 63
69, 45, 63
74, 39, 64
73, 40, 64
74, 40, 64
65, 41, 64
66, 41, 64
72, 41, 64
72, 40, 65
71, 41, 65
67, 42, 64
67, 43, 64
71, 43, 64
69, 44, 64
61, 37, 65
62, 38, 65
63, 38, 65
74, 38, 65
74, 37, 66
74, 36, 67
75, 38, 65
63, 39, 65
73, 39, 65
73, 38, 66
73, 37, 67
72, 39, 66
64, 40, 65
65, 40, 65
66, 40, 65
67, 40, 65
67, 41, 65
68, 42, 65
69, 42, 65
70, 42, 65
71, 42, 65
72, 42, 65
69, 43, 65
61, 36, 66
62, 36, 66
62, 37, 66
63, 37, 66
64, 37, 66
75, 37, 66
64, 38, 66
64, 39, 66
65, 39, 66
66, 39, 66
67, 39, 66
68, 39, 66
68, 40, 66
69, 40, 66
70, 40, 66
71, 40, 66
68, 41, 66
69, 41, 66
70, 41, 66
62, 34, 67
61, 35, 67
62, 35, 67
63, 35, 67
65, 35, 67
76, 35, 67
63, 36, 67
64, 36, 67
65, 36, 67
75, 36, 67
76, 36, 67
65, 37, 67
66, 37, 67
69, 37, 67
70, 37, 67
65, 38, 67
66, 38, 67
67, 38, 67
68, 38, 67
69, 38, 67
70, 38, 67
71, 38, 67
72, 38, 67
69, 39, 67
70, 39, 67
71, 39, 67
64, 30, 68
65, 30, 68
66, 30, 68
67, 30, 68
71, 30, 68
65, 31, 68
66, 31, 68
67, 31, 68
68, 31, 68
69, 31, 68
62, 32, 68
66, 32, 68
67, 32, 68
68, 32, 68
76, 32, 68
77, 32, 68
62, 33, 68
63, 33, 68
64, 33, 68
65, 33, 68
66, 33, 68
67, 33, 68
74, 33, 68
75, 33, 68
76, 33, 68
77, 33, 68
63, 34, 68
64, 34, 68
65, 34, 68
66, 34, 68
67, 34, 68
72, 34, 68
73, 34, 68
74, 34, 68
75, 34, 68
76, 34, 68
64, 35, 68
66, 35, 68
67, 35, 68
70, 35, 68
71, 35, 68
72, 35, 68
73, 35, 68
74, 35, 68
75, 35, 68
66, 36, 68
67, 36, 68
68, 36, 68
69, 36, 68
70, 36, 68
71, 36, 68
72, 36, 68
73, 36, 68
67, 37, 68
68, 37, 68
71, 37, 68
72, 37, 68
68, 30, 69
69, 30, 69
70, 30, 69
72, 30, 69
73, 30, 69
74, 30, 69
75, 30, 69
76, 30, 69
62, 31, 69
63, 31, 69
64, 31, 69
70, 31, 69
71, 31, 69
72, 31, 69
73, 31, 69
74, 31, 69
75, 31, 69
76, 31, 69
63, 32, 69
64, 32, 69
65, 32, 69
69, 32, 69
70, 32, 69
71, 32, 69
72, 32, 69
73, 32, 69
74, 32, 69
75, 32, 69
68, 33, 69
69, 33, 69
70, 33, 69
71, 33, 69
72, 33, 69
73, 33, 69
68, 34, 69
69, 34, 69
70, 34, 69
71, 34, 69
68, 35, 69
69, 35, 69
70, 40, 55
69, 40, 55
73, 39, 55
72, 39, 55
75, 38, 55
70, 39, 54
69, 39, 54
73, 38, 54
72, 38, 54
71, 38, 54
70, 38, 54
69, 38, 54
68, 38, 54
67, 38, 54
66, 38, 54
75, 37, 54
74, 37, 54
73, 37, 54
72, 37, 54
65, 37, 54
76, 36, 54
75, 36, 54
76, 35, 54
71, 37, 53
70, 37, 53
69, 37, 53
68, 37, 53
67, 37, 53
66, 37, 53
74, 36, 53
73, 36, 53
72, 36, 53
71, 36, 53
70, 36, 53
69, 36, 53
68, 36, 53
67, 36, 53
66, 36, 53
65, 36, 53
75, 35, 53
74, 35, 53
73, 35, 53
72, 35, 53
71, 35, 53
70, 35, 53
69, 35, 53
68, 35, 53
67, 35, 53
66, 35, 53
65, 35, 53
64, 35, 53
63, 35, 53
76, 34, 53
75, 34, 53
74, 34, 53
73, 34, 53
65, 34, 53
64, 34, 53
63, 34, 53
76, 33, 53
75, 33, 53
74, 33, 53
64, 33, 53
63, 33, 53
62, 33, 53
72, 34, 52
71, 34, 52
70, 34, 52
69, 34, 52
68, 34, 52
67, 34, 52
66, 34, 52
73, 33, 52
72, 33, 52
71, 33, 52
70, 33, 52
69, 33, 52
68, 33, 52
67, 33, 52
66, 33, 52
65, 33, 52
60, 37, 62
61, 38, 62
62, 39, 62
63, 40, 62
64, 41, 62
65, 42, 62
66, 43, 62
67, 44, 62
68, 45, 62
72, 43, 62
71, 44, 62
70, 45, 62
69, 46, 62
73, 42, 62
74, 41, 62
66, 30, 63
67, 30, 63
68, 30, 63
69, 30, 63
70, 30, 63
75, 39, 62
71, 30, 63
72, 30, 63
73, 30, 63
74, 30, 63
75, 30, 63
76, 38, 62
76, 30, 63
77, 30, 63
78, 30, 63
77, 36, 62
61, 31, 63
59, 36, 62
78, 35, 62
60, 34, 62
79, 33, 62
60, 33, 62
79, 32, 62
60, 32, 62
79, 31, 62
79, 30, 63
60, 31, 63
79, 31, 63
60, 32, 63
79, 32, 63
60, 33, 63
60, 34, 63
79, 34, 62
79, 33, 63
78, 34, 63
59, 35, 62
60, 35, 63
60, 37, 63
78, 35, 63
77, 37, 62
77, 36, 63
76, 37, 63
76, 38, 63
75, 40, 62
75, 39, 63
74, 40, 63
74, 41, 63
73, 42, 63
72, 43, 63
71, 44, 63
65, 30, 63
65, 31, 62
64, 30, 63
64, 31, 62
63, 30, 63
63, 31, 62
62, 30, 63
62, 31, 62
61, 31, 62
60, 31, 62
78, 30, 62
77, 30, 62
76, 30, 62
75, 30, 62
74, 30, 62
73, 30, 62
72, 30, 62
71, 30, 62
70, 30, 62
69, 30, 62
60, 37, 61
61, 38, 61
62, 39, 61
63, 40, 61
64, 41, 61
65, 42, 61
66, 43, 61
67, 44, 61
68, 45, 61
72, 43, 61
71, 44, 61
70, 45, 61
69, 46, 61
61, 30, 64
62, 30, 64
63, 30, 64
64, 30, 64
65, 30, 64
66, 30, 64
67, 30, 64
68, 30, 64
69, 30, 64
70, 30, 64
71, 30, 64
73, 42, 61
72, 30, 64
73, 30, 64
74, 30, 64
75, 30, 64
76, 30, 64
77, 30, 64
74, 41, 61
78, 30, 64
75, 40, 61
75, 39, 61
76, 38, 61
77, 37, 61
77, 36, 61
59, 36, 61
78, 35, 61
79, 34, 61
60, 34, 61
79, 33, 61
60, 33, 61
79, 32, 61
60, 32, 61
79, 30, 62
79, 31, 61
60, 30, 64
79, 30, 64
60, 31, 64
79, 31, 64
60, 32, 64
79, 32, 64
60, 33, 64
60, 34, 64
78, 34, 64
60, 35, 64
59, 36, 63
60, 36, 64
77, 36, 64
76, 37, 64
76, 38, 64
75, 39, 64
75, 40, 64
73, 42, 64
72, 43, 64
60, 38, 63
60, 37, 64
61, 39, 63
61, 38, 64
62, 40, 63
62, 39, 64
63, 41, 63
63, 40, 64
64, 42, 63
64, 41, 64
68, 30, 62
68, 31, 61
67, 30, 62
67, 31, 61
66, 30, 62
66, 31, 61
65, 31, 61
64, 31, 61
63, 31, 61
62, 31, 61
61, 31, 61
60, 31, 61
59, 31, 61
78, 30, 61
77, 30, 61
76, 30, 61
75, 30, 61
74, 30, 61
60, 37, 60
61, 38, 60
62, 39, 60
63, 40, 60
64, 41, 60
65, 42, 60
66, 43, 60
67, 44, 60
70, 45, 60
71, 44, 60
72, 43, 60
73, 42, 60
75, 29, 65
76, 29, 65
77, 29, 65
74, 41, 60
61, 30, 65
62, 30, 65
63, 30, 65
64, 30, 65
65, 30, 65
75, 40, 60
66, 30, 65
67, 30, 65
68, 30, 65
69, 30, 65
75, 39, 60
70, 30, 65
71, 30, 65
72, 30, 65
73, 30, 65
74, 29, 65
76, 38, 60
78, 29, 65
77, 37, 60
77, 36, 60
78, 35, 60
59, 35, 61
59, 36, 60
60, 35, 60
59, 34, 60
79, 33, 60
59, 33, 60
79, 32, 60
59, 32, 60
60, 30, 65
79, 30, 65
60, 31, 65
60, 32, 65
60, 33, 65
79, 33, 64
78, 33, 65
60, 35, 65
78, 35, 64
77, 35, 65
60, 36, 65
77, 36, 65
76, 37, 65
73, 30, 61
73, 31, 60
72, 30, 61
72, 31, 60
71, 30, 61
71, 31, 60
70, 30, 61
70, 31, 60
69, 30, 61
69, 31, 60
68, 31, 60
67, 31, 60
66, 31, 60
65, 31, 60
64, 31, 60
63, 31, 60
62, 31, 60
61, 31, 60
60, 31, 60
59, 31, 60
78, 30, 60
77, 30, 60
60, 37, 65
72, 43, 59
73, 42, 59
74, 41, 59
75, 40, 59
75, 39, 59
76, 38, 59
77, 37, 59
77, 36, 59
72, 29, 66
73, 29, 66
74, 29, 66
75, 29, 66
76, 29, 66
78, 35, 59
77, 29, 66
78, 29, 66
59, 35, 59
79, 34, 60
78, 34, 59
61, 30, 66
62, 30, 66
63, 30, 66
59, 34, 59
79, 33, 59
64, 30, 66
65, 30, 66
66, 30, 66
67, 30, 66
68, 30, 66
69, 30, 66
70, 30, 66
71, 29, 66
58, 32, 59
79, 31, 60
79, 32, 59
78, 31, 59
60, 30, 66
76, 30, 60
76, 31, 59
75, 30, 60
75, 31, 59
74, 30, 60
74, 31, 59
73, 31, 59
72, 31, 59
71, 31, 59
70, 31, 59
69, 31, 59
68, 31, 59
67, 31, 59
66, 31, 59
65, 31, 59
64, 31, 59
63, 31, 59
62, 31, 59
61, 31, 59
60, 31, 66
79, 31, 65
78, 31, 66
79, 32, 65
78, 32, 66
60, 34, 65
61, 34, 66
78, 34, 65
78, 33, 66
77, 34, 66
60, 35, 66
77, 35, 66
60, 36, 66
77, 36, 66
76, 38, 65
76, 37, 66
60, 38, 59
61, 39, 59
61, 38, 58
62, 40, 59
62, 39, 58
63, 41, 59
63, 40, 58
73, 42, 58
74, 41, 58
75, 40, 58
75, 39, 58
76, 38, 58
69, 29, 67
59, 37, 59
60, 37, 58
77, 36, 58
70, 29, 67
71, 29, 67
72, 29, 67
73, 29, 67
74, 29, 67
59, 36, 59
60, 36, 58
78, 35, 58
75, 29, 67
76, 29, 67
77, 29, 67
59, 35, 58
78, 34, 58
61, 30, 67
59, 34, 58
62, 30, 67
63, 30, 67
64, 30, 67
65, 30, 67
66, 30, 67
58, 33, 59
59, 33, 58
67, 30, 67
68, 29, 67
60, 30, 67
78, 31, 67
60, 32, 66
61, 32, 67
78, 32, 67
60, 33, 66
61, 33, 67
61, 34, 67
78, 33, 67
77, 34, 67
77, 35, 67
60, 31, 59
60, 32, 58
59, 31, 59
59, 32, 58
58, 31, 59
58, 32, 58
78, 30, 59
78, 31, 58
77, 30, 59
77, 31, 58
76, 31, 58
75, 31, 58
74, 31, 58
73, 31, 58
72, 31, 58
71, 31, 58
70, 31, 58
69, 31, 58
68, 31, 58
67, 31, 58
66, 31, 58
65, 31, 58
65, 29, 68
66, 29, 68
67, 29, 68
68, 29, 68
69, 29, 68
70, 29, 68
71, 29, 68
72, 29, 68
73, 29, 68
74, 29, 68
75, 29, 68
76, 29, 68
61, 38, 57
61, 30, 68
62, 30, 68
63, 30, 68
64, 29, 68
75, 39, 57
76, 38, 57
77, 37, 58
76, 37, 57
60, 37, 57
77, 36, 57
60, 36, 57
78, 35, 57
79, 29, 66
78, 29, 67
77, 29, 68
79, 30, 66
78, 30, 67
77, 30, 68
59, 35, 57
78, 34, 57
60, 31, 67
61, 31, 68
61, 32, 68
61, 33, 68
59, 34, 57
79, 33, 58
78, 33, 57
60, 35, 67
79, 32, 58
78, 32, 57
67, 29, 69
68, 29, 69
69, 29, 69
70, 29, 69
71, 29, 69
64, 31, 58
64, 32, 57
63, 31, 58
63, 32, 57
62, 31, 58
62, 32, 57
61, 31, 58
61, 32, 57
60, 32, 57
59, 32, 57
58, 32, 57
78, 31, 57
77, 31, 57
76, 31, 57
75, 31, 57
74, 31, 57
73, 31, 57
72, 31, 57
71, 31, 57
70, 31, 57
69, 31, 57
75, 29, 69
76, 29, 69
60, 30, 68
77, 30, 69
78, 31, 68
77, 31, 69
75, 40, 57
75, 39, 56
76, 38, 56
76, 37, 56
77, 36, 56
78, 34, 56
59, 34, 56
78, 33, 56
58, 33, 57
59, 33, 56
78, 32, 56
68, 31, 57
68, 32, 56
67, 31, 57
67, 32, 56
66, 31, 57
66, 32, 56
65, 31, 57
65, 32, 56
64, 32, 56
63, 32, 56
62, 32, 56
61, 32, 56
60, 32, 56
59, 32, 56
58, 32, 56
78, 31, 56
77, 31, 56
76, 31, 56
75, 31, 56
74, 31, 56
73, 31, 56
72, 31, 56
76, 37, 55
77, 36, 55
78, 35, 56
77, 35, 55
71, 31, 56
71, 32, 55
70, 31, 56
70, 32, 55
69, 31, 56
69, 32, 55
68, 32, 55
67, 32, 55
66, 32, 55
65, 32, 55
64, 32, 55
63, 32, 55
62, 32, 55
61, 32, 55
60, 32, 55
59, 32, 55
78, 31, 55
77, 31, 55
76, 31, 55
60, 36, 56
61, 36, 55
77, 35, 54
59, 35, 56
60, 35, 55
61, 35, 54
78, 34, 55
77, 34, 54
78, 33, 55
77, 33, 54
78, 32, 55
77, 32, 54
75, 31, 55
75, 32, 54
74, 31, 55
74, 32, 54
73, 31, 55
73, 32, 54
72, 31, 55
72, 32, 54
71, 32, 54
70, 32, 54
69, 32, 54
68, 32, 54
67, 32, 54
66, 32, 54
65, 32, 54
64, 32, 54
63, 32, 54
62, 32, 54
61, 32, 54
60, 32, 54
59, 34, 55
60, 34, 54
61, 34, 53
77, 33, 53
59, 33, 55
60, 33, 54
61, 33, 53
78, 31, 54
77, 31, 54
77, 32, 53
76, 31, 54
76, 32, 53
75, 32, 53
74, 32, 53
73, 32, 53
72, 32, 53
71, 32, 53
70, 32, 53
69, 32, 53
68, 32, 53
67, 32, 53
66, 32, 53
65, 32, 53
64, 32, 53
77, 36, 54
60, 37, 56
58, 32, 55
59, 32, 54
63, 32, 53
62, 32, 53
61, 32, 53
61, 33, 52
60, 32, 53
74, 32, 52
73, 32, 52
72, 32, 52
71, 32, 52
70, 32, 52
69, 32, 52
68, 32, 52
67, 32, 52
62, 39, 57
62, 38, 56
62, 37, 55
62, 36, 54
62, 35, 53
62, 34, 52
61, 38, 56
61, 37, 55
61, 35, 53
61, 34, 52
66, 32, 52
65, 32, 52
64, 32, 52
64, 42, 59
64, 41, 58
64, 40, 57
64, 39, 56
64, 38, 55
64, 37, 54
64, 36, 53
65, 43, 59
65, 42, 58
65, 41, 57
65, 40, 56
65, 39, 55
65, 38, 54
63, 40, 57
63, 39, 56
63, 38, 55
63, 37, 54
63, 36, 53
72, 43, 58
72, 42, 57
72, 41, 56
72, 40, 55
71, 44, 59
71, 43, 58
71, 42, 57
71, 41, 56
71, 40, 55
71, 39, 54
68, 45, 60
68, 44, 59
68, 43, 58
68, 42, 57
68, 41, 56
68, 40, 55
68, 39, 54
67, 44, 59
67, 43, 58
67, 42, 57
67, 41, 56
67, 40, 55
67, 39, 54
66, 44, 59
66, 43, 58
66, 42, 57
66, 41, 56
66, 40, 55
66, 39, 54
76, 38, 55
76, 37, 54
70, 45, 59
70, 44, 58
70, 43, 57
70, 42, 56
70, 41, 55
69, 46, 60
69, 45, 59
69, 44, 58
69, 43, 57
69, 42, 56
69, 41, 55
74, 41, 57
74, 40, 56
74, 39, 55
74, 38, 54
73, 42, 57
73, 41, 56
73, 40, 55
75, 39, 55
65, 43, 63
66, 44, 63
67, 45, 63
67, 44, 64
68, 45, 63
68, 44, 64
68, 43, 65
70, 45, 63
70, 44, 64
70, 43, 65
71, 44, 64
69, 46, 63
73, 41, 64
74, 41, 64
65, 42, 64
66, 42, 64
66, 43, 64
69, 45, 64
61, 38, 65
62, 39, 65
74, 39, 65
75, 39, 65
63, 40, 65
73, 40, 65
74, 40, 65
75, 40, 65
64, 41, 65
65, 41, 65
66, 41, 65
72, 41, 65
72, 40, 66
71, 41, 66
67, 42, 65
73, 42, 65
67, 43, 65
71, 43, 65
72, 43, 65
69, 44, 65
60, 37, 66
61, 37, 66
62, 38, 66
63, 38, 66
74, 38, 66
74, 37, 67
74, 36, 68
75, 38, 66
63, 39, 66
73, 39, 66
73, 38, 67
73, 37, 68
72, 39, 67
64, 40, 66
65, 40, 66
66, 40, 66
67, 40, 66
67, 41, 66
68, 42, 66
69, 42, 66
70, 42, 66
71, 42, 66
72, 42, 66
69, 43, 66
60, 36, 67
61, 36, 67
62, 36, 67
77, 36, 67
62, 37, 67
63, 37, 67
64, 37, 67
75, 37, 67
76, 37, 67
64, 38, 67
64, 39, 67
65, 39, 67
66, 39, 67
67, 39, 67
68, 39, 67
68, 40, 67
69, 40, 67
70, 40, 67
71, 40, 67
68, 41, 67
69, 41, 67
70, 41, 67
78, 32, 68
78, 33, 68
61, 34, 68
62, 34, 68
77, 34, 68
61, 35, 68
62, 35, 68
63, 35, 68
65, 35, 68
76, 35, 68
77, 35, 68
63, 36, 68
64, 36, 68
65, 36, 68
75, 36, 68
76, 36, 68
65, 37, 68
66, 37, 68
69, 37, 68
70, 37, 68
65, 38, 68
66, 38, 68
67, 38, 68
68, 38, 68
69, 38, 68
70, 38, 68
71, 38, 68
72, 38, 68
69, 39, 68
70, 39, 68
71, 39, 68
64, 29, 69
65, 29, 69
66, 29, 69
72, 29, 69
73, 29, 69
74, 29, 69
77, 29, 69
61, 30, 69
62, 30, 69
63, 30, 69
64, 30, 69
65, 30, 69
66, 30, 69
67, 30, 69
71, 30, 69
61, 31, 69
65, 31, 69
66, 31, 69
67, 31, 69
68, 31, 69
69, 31, 69
61, 32, 69
62, 32, 69
66, 32, 69
67, 32, 69
68, 32, 69
76, 32, 69
77, 32, 69
61, 33, 69
62, 33, 69
63, 33, 69
64, 33, 69
65, 33, 69
66, 33, 69
67, 33, 69
74, 33, 69
75, 33, 69
76, 33, 69
77, 33, 69
63, 34, 69
64, 34, 69
65, 34, 69
66, 34, 69
67, 34, 69
72, 34, 69
73, 34, 69
74, 34, 69
75, 34, 69
76, 34, 69
64, 35, 69
66, 35, 69
67, 35, 69
70, 35, 69
71, 35, 69
72, 35, 69
73, 35, 69
74, 35, 69
75, 35, 69
66, 36, 69
67, 36, 69
68, 36, 69
69, 36, 69
70, 36, 69
71, 36, 69
72, 36, 69
73, 36, 69
67, 37, 69
68, 37, 69
71, 37, 69
72, 37, 69
67, 29, 70
68, 29, 70
69, 29, 70
70, 29, 70
71, 29, 70
75, 29, 70
76, 29, 70
68, 30, 70
69, 30, 70
70, 30, 70
72, 30, 70
73, 30, 70
74, 30, 70
75, 30, 70
76, 30, 70
77, 30, 70
62, 31, 70
63, 31, 70
64, 31, 70
70, 31, 70
71, 31, 70
72, 31, 70
73, 31, 70
74, 31, 70
75, 31, 70
76, 31, 70
77, 31, 70
63, 32, 70
64, 32, 70
65, 32, 70
69, 32, 70
70, 32, 70
71, 32, 70
72, 32, 70
73, 32, 70
74, 32, 70
75, 32, 70
68, 33, 70
69, 33, 70
70, 33, 70
71, 33, 70
72, 33, 70
73, 33, 70
68, 34, 70
69, 34, 70
70, 34, 70
71, 34, 70
68, 35, 70
69, 35, 70
70, 40, 54
69, 40, 54
73, 39, 54
72, 39, 54
75, 38, 54
70, 39, 53
69, 39, 53
73, 38, 53
72, 38, 53
71, 38, 53
70, 38, 53
69, 38, 53
68, 38, 53
67, 38, 53
66, 38, 53
75, 37, 53
74, 37, 53
73, 37, 53
72, 37, 53
65, 37, 53
76, 36, 53
75, 36, 53
77, 35, 53
76, 35, 53
77, 34, 53
71, 37, 52
70, 37, 52
69, 37, 52
68, 37, 52
67, 37, 52
66, 37, 52
74, 36, 52
73, 36, 52
72, 36, 52
71, 36, 52
70, 36, 52
69, 36, 52
68, 36, 52
67, 36, 52
66, 36, 52
65, 36, 52
75, 35, 52
74, 35, 52
73, 35, 52
72, 35, 52
71, 35, 52
70, 35, 52
69, 35, 52
68, 35, 52
67, 35, 52
66, 35, 52
65, 35, 52
64, 35, 52
63, 35, 52
76, 34, 52
75, 34, 52
74, 34, 52
73, 34, 52
65, 34, 52
64, 34, 52
63, 34, 52
77, 33, 52
76, 33, 52
75, 33, 52
74, 33, 52
64, 33, 52
63, 33, 52
62, 33, 52
77, 32, 52
76, 32, 52
75, 32, 52
72, 34, 51
71, 34, 51
70, 34, 51
69, 34, 51
68, 34, 51
67, 34, 51
66, 34, 51
73, 33, 51
72, 33, 51
71, 33, 51
70, 33, 51
69, 33, 51
68, 33, 51
67, 33, 51
66, 33, 51
65, 33, 51
61, 33, 51
74, 32, 51
73, 32, 51
72, 32, 51
71, 32, 51
70, 32, 51
69, 32, 51
68, 32, 51
67, 32, 51
59, 37, 62
60, 38, 62
61, 39, 62
62, 40, 62
63, 41, 62
64, 42, 62
65, 43, 62
66, 44, 62
67, 45, 62
68, 46, 62
69, 47, 62
73, 43, 62
72, 44, 62
71, 45, 62
70, 46, 62
74, 42, 62
75, 41, 62
66, 29, 63
67, 29, 63
68, 29, 63
69, 29, 63
70, 29, 63
76, 39, 62
71, 29, 63
72, 29, 63
73, 29, 63
74, 29, 63
75, 29, 63
77, 38, 62
76, 29, 63
77, 29, 63
78, 29, 63
79, 29, 63
80, 29, 63
78, 36, 62
60, 30, 63
61, 30, 63
58, 36, 62
79, 35, 62
59, 34, 62
80, 33, 62
59, 33, 62
80, 32, 62
59, 32, 62
80, 31, 62
59, 31, 62
59, 30, 63
80, 30, 63
59, 31, 63
80, 31, 63
59, 32, 63
80, 32, 63
59, 33, 63
59, 34, 63
80, 34, 62
80, 33, 63
79, 34, 63
58, 35, 62
59, 35, 63
59, 37, 63
79, 35, 63
78, 37, 62
78, 36, 63
77, 37, 63
77, 38, 63
76, 40, 62
76, 39, 63
75, 40, 63
75, 41, 63
74, 42, 63
73, 43, 63
72, 44, 63
71, 45, 63
65, 29, 63
65, 30, 62
64, 29, 63
64, 30, 62
63, 29, 63
63, 30, 62
62, 29, 63
62, 30, 62
61, 30, 62
60, 30, 62
59, 30, 62
58, 30, 62
80, 29, 62
79, 29, 62
78, 29, 62
77, 29, 62
76, 29, 62
75, 29, 62
74, 29, 62
73, 29, 62
72, 29, 62
71, 29, 62
70, 29, 62
69, 29, 62
59, 37, 61
60, 38, 61
61, 39, 61
62, 40, 61
63, 41, 61
64, 42, 61
65, 43, 61
66, 44, 61
67, 45, 61
68, 46, 61
69, 47, 61
73, 43, 61
72, 44, 61
71, 45, 61
70, 46, 61
61, 29, 64
62, 29, 64
63, 29, 64
64, 29, 64
65, 29, 64
66, 29, 64
67, 29, 64
68, 29, 64
69, 29, 64
70, 29, 64
71, 29, 64
74, 42, 61
72, 29, 64
73, 29, 64
74, 29, 64
75, 29, 64
76, 29, 64
77, 29, 64
75, 41, 61
78, 29, 64
79, 29, 64
76, 40, 61
76, 39, 61
60, 29, 64
