114, 27, 32
94, 32, 32
93, 32, 32
92, 32, 32
91, 32, 32
90, 32, 32
89, 32, 32
34, 27, 33
34, 28, 32
33, 27, 32
113, 27, 32
114, 26, 32
33, 26, 32
20, 27, 32
21, 26, 32
114, 25, 32
66, 30, 32
56, 30, 32
21, 25, 32
65, 29, 32
64, 29, 32
63, 29, 32
62, 29, 32
61, 29, 32
60, 29, 32
59, 29, 32
58, 29, 32
57, 29, 32
33, 25, 32
114, 24, 32
32, 24, 32
31, 24, 32
30, 24, 32
29, 24, 32
26, 24, 32
25, 24, 32
24, 24, 32
23, 24, 32
22, 24, 32
21, 24, 32
28, 23, 32
27, 23, 32
94, 42, 31
93, 42, 31
92, 42, 31
91, 42, 31
90, 42, 31
89, 42, 31
88, 42, 31
64, 42, 31
63, 42, 31
62, 42, 31
61, 42, 31
96, 42, 32
96, 41, 31
95, 42, 31
66, 42, 32
66, 41, 31
59, 41, 31
60, 42, 31
58, 41, 31
87, 42, 31
42, 30, 57
42, 31, 56
43, 30, 56
87, 41, 31
57, 41, 31
86, 40, 31
68, 40, 32
67, 40, 31
56, 40, 31
30, 35, 31
29, 35, 31
28, 35, 31
27, 35, 31
26, 35, 31
25, 35, 31
98, 39, 32
97, 39, 31
86, 39, 31
55, 39, 31
33, 34, 31
32, 35, 32
32, 34, 31
31, 35, 31
40, 31, 55
40, 32, 56
41, 31, 56
23, 34, 31
24, 35, 31
22, 34, 31
86, 38, 31
69, 38, 32
68, 38, 31
55, 38, 31
35, 34, 32
35, 33, 31
34, 34, 31
86, 37, 31
69, 37, 32
68, 37, 31
85, 32, 56
54, 37, 31
86, 32, 56
87, 32, 56
100, 36, 33
99, 36, 32
98, 36, 31
88, 32, 56
86, 36, 31
69, 36, 32
68, 36, 31
89, 32, 56
54, 36, 31
90, 32, 56
91, 32, 56
86, 35, 31
68, 35, 31
53, 35, 31
39, 34, 35
38, 34, 34
38, 33, 33
37, 34, 33
37, 33, 32
36, 34, 32
36, 33, 31
68, 34, 31
21, 34, 31
72, 33, 56
73, 33, 56
74, 33, 56
75, 32, 55
75, 33, 56
20, 33, 31
114, 28, 32
113, 28, 32
76, 32, 55
76, 33, 56
77, 32, 55
77, 33, 56
80, 33, 56
68, 32, 32
67, 32, 31
83, 32, 55
83, 33, 56
84, 32, 56
53, 34, 31
54, 33, 31
55, 32, 31
94, 32, 55
94, 33, 56
95, 33, 56
20, 32, 31
20, 31, 31
45, 31, 56
44, 30, 56
67, 30, 32
67, 31, 31
55, 31, 31
56, 30, 31
20, 30, 31
98, 33, 32
98, 34, 31
86, 34, 31
37, 32, 31
36, 31, 31
35, 30, 31
34, 29, 31
20, 29, 31
96, 33, 31
95, 32, 32
95, 33, 31
88, 33, 31
87, 33, 31
20, 28, 31
114, 27, 31
113, 27, 31
93, 32, 31
92, 32, 31
91, 32, 31
90, 32, 31
89, 32, 31
34, 28, 31
33, 27, 31
20, 27, 31
114, 26, 31
33, 26, 31
20, 26, 31
113, 26, 31
114, 25, 31
66, 30, 31
114, 24, 31
65, 29, 31
64, 29, 31
63, 29, 31
62, 29, 31
61, 29, 31
60, 29, 31
59, 29, 31
58, 29, 31
57, 29, 31
56, 29, 31
33, 25, 31
20, 25, 31
32, 24, 31
31, 24, 31
38, 32, 55
39, 32, 56
46, 32, 56
22, 24, 31
21, 24, 31
114, 23, 31
30, 23, 31
29, 23, 31
28, 23, 31
27, 23, 31
26, 23, 31
25, 23, 31
24, 23, 31
23, 23, 31
38, 33, 55
39, 33, 56
47, 33, 56
38, 34, 55
39, 34, 56
94, 42, 30
93, 42, 30
92, 42, 30
91, 42, 30
90, 42, 30
89, 42, 30
88, 42, 30
63, 42, 30
62, 42, 30
61, 42, 30
47, 34, 56
87, 42, 30
65, 42, 31
65, 41, 30
64, 42, 30
59, 41, 30
60, 42, 30
58, 41, 30
56, 40, 30
57, 41, 30
38, 35, 55
39, 35, 56
47, 35, 56
86, 41, 30
67, 41, 31
66, 41, 30
38, 36, 55
39, 36, 56
98, 40, 32
97, 40, 31
96, 40, 30
86, 40, 30
67, 40, 30
48, 36, 56
63, 36, 51
64, 36, 52
55, 40, 30
30, 35, 30
29, 35, 30
28, 35, 30
27, 35, 30
26, 35, 30
25, 35, 30
85, 39, 30
68, 39, 31
67, 39, 30
55, 39, 30
33, 34, 30
32, 34, 30
23, 34, 30
24, 35, 30
22, 34, 30
85, 38, 30
54, 38, 30
35, 33, 30
21, 34, 30
85, 37, 30
38, 37, 55
39, 37, 56
54, 37, 30
48, 37, 56
62, 37, 51
63, 37, 52
64, 37, 53
85, 36, 30
53, 36, 30
100, 35, 32
99, 35, 31
98, 35, 30
49, 38, 55
48, 38, 56
52, 35, 30
39, 39, 55
39, 38, 56
40, 39, 56
85, 35, 30
68, 33, 31
67, 33, 30
20, 33, 30
67, 32, 30
19, 32, 30
112, 28, 32
52, 34, 30
53, 33, 30
54, 32, 30
55, 31, 30
19, 31, 30
67, 31, 30
55, 30, 30
19, 30, 30
97, 33, 31
97, 34, 30
86, 34, 30
46, 39, 56
47, 39, 56
36, 31, 30
35, 30, 30
34, 29, 30
48, 39, 56
19, 29, 30
49, 39, 56
96, 33, 30
95, 33, 30
94, 32, 31
94, 33, 30
39, 40, 56
43, 40, 56
88, 33, 30
87, 33, 30
44, 40, 56
45, 40, 56
98, 41, 55
98, 40, 56
19, 28, 30
92, 32, 30
91, 32, 30
90, 32, 30
89, 32, 30
40, 41, 56
34, 28, 30
33, 27, 30
41, 41, 56
19, 27, 30
114, 26, 30
113, 26, 30
42, 41, 56
33, 26, 30
114, 25, 30
71, 42, 55
71, 41, 56
113, 25, 30
66, 30, 30
95, 42, 55
95, 41, 56
96, 41, 56
97, 41, 56
33, 25, 30
19, 26, 30
20, 25, 30
114, 24, 30
73, 42, 56
113, 24, 30
65, 29, 30
64, 29, 30
63, 29, 30
62, 29, 30
61, 29, 30
60, 29, 30
59, 29, 30
58, 29, 30
57, 29, 30
56, 29, 30
55, 29, 30
74, 42, 56
75, 43, 55
75, 42, 56
114, 23, 30
90, 42, 56
113, 23, 30
91, 42, 56
92, 42, 56
93, 42, 56
79, 43, 56
80, 43, 56
81, 43, 56
82, 43, 56
83, 43, 56
33, 24, 30
84, 43, 56
85, 43, 56
86, 43, 56
87, 43, 56
21, 24, 30
20, 24, 30
88, 43, 56
32, 23, 30
31, 23, 30
30, 23, 30
29, 23, 30
28, 23, 30
27, 23, 30
26, 23, 30
25, 23, 30
24, 23, 30
23, 23, 30
22, 23, 30
114, 22, 30
93, 42, 29
92, 42, 29
91, 42, 29
90, 42, 29
89, 42, 29
88, 42, 29
87, 42, 29
63, 42, 29
62, 42, 29
95, 42, 30
65, 41, 29
59, 41, 29
58, 41, 29
56, 40, 29
57, 41, 29
55, 40, 29
86, 42, 29
97, 41, 31
96, 41, 30
95, 41, 29
85, 41, 29
66, 41, 29
85, 40, 29
54, 40, 29
29, 35, 29
28, 35, 29
27, 35, 29
26, 35, 29
25, 35, 29
24, 35, 29
85, 39, 29
67, 39, 29
54, 39, 29
32, 34, 29
31, 35, 30
31, 34, 29
30, 35, 29
22, 34, 29
23, 35, 29
21, 34, 29
98, 38, 31
97, 38, 30
96, 38, 29
84, 38, 29
68, 38, 30
67, 38, 29
54, 38, 29
34, 34, 30
34, 33, 29
33, 34, 29
98, 37, 31
97, 37, 30
96, 37, 29
84, 37, 29
68, 37, 30
67, 37, 29
53, 37, 29
68, 36, 30
67, 36, 29
52, 36, 29
84, 36, 29
85, 35, 29
68, 35, 30
67, 35, 29
51, 35, 29
68, 34, 30
67, 34, 29
37, 32, 30
36, 33, 30
36, 32, 29
35, 33, 29
20, 34, 29
67, 33, 29
20, 33, 29
19, 32, 29
114, 27, 30
113, 27, 30
99, 34, 31
51, 34, 29
52, 33, 29
53, 32, 29
54, 31, 29
19, 31, 29
98, 34, 30
36, 31, 29
35, 30, 29
19, 30, 29
97, 34, 29
85, 34, 29
54, 30, 29
19, 29, 29
95, 33, 29
94, 33, 29
93, 32, 30
93, 33, 29
88, 33, 29
87, 33, 29
86, 33, 29
35, 29, 29
34, 28, 29
19, 28, 29
91, 32, 29
90, 32, 29
89, 32, 29
19, 27, 29
114, 26, 29
113, 26, 29
34, 27, 29
33, 26, 29
19, 26, 29
113, 25, 29
66, 30, 29
33, 25, 29
115, 24, 29
113, 24, 29
65, 29, 29
64, 29, 29
63, 29, 29
40, 29, 59
40, 30, 58
40, 31, 57
41, 30, 57
56, 29, 29
55, 29, 29
19, 25, 29
113, 23, 29
62, 28, 29
61, 28, 29
60, 28, 29
59, 28, 29
58, 28, 29
57, 28, 29
33, 24, 29
115, 23, 29
39, 31, 57
20, 24, 29
32, 23, 29
31, 23, 29
30, 23, 29
26, 23, 29
25, 23, 29
24, 23, 29
23, 23, 29
22, 23, 29
21, 23, 29
114, 22, 29
113, 22, 29
29, 22, 29
28, 22, 29
27, 22, 29
75, 33, 57
76, 33, 57
77, 33, 57
78, 32, 56
78, 33, 57
79, 32, 56
79, 33, 57
80, 33, 57
92, 42, 28
91, 42, 28
90, 42, 28
89, 42, 28
88, 42, 28
87, 42, 28
86, 42, 28
94, 42, 29
94, 41, 28
93, 42, 28
81, 32, 56
81, 33, 57
65, 41, 28
64, 42, 29
64, 41, 28
82, 32, 56
82, 33, 57
83, 33, 57
61, 42, 29
61, 41, 28
60, 42, 29
60, 41, 28
59, 41, 28
58, 41, 28
57, 41, 28
56, 41, 28
92, 32, 56
92, 33, 57
93, 32, 56
93, 33, 57
45, 31, 57
44, 30, 57
43, 29, 57
85, 42, 28
96, 33, 56
85, 41, 28
55, 41, 28
84, 40, 28
67, 40, 29
66, 40, 28
54, 40, 28
29, 35, 28
28, 35, 28
27, 35, 28
26, 35, 28
25, 35, 28
24, 35, 28
23, 35, 28
97, 39, 30
96, 39, 29
95, 39, 28
84, 39, 28
54, 39, 28
32, 34, 28
31, 34, 28
30, 35, 28
21, 34, 28
22, 35, 28
84, 38, 28
67, 38, 28
53, 38, 28
34, 33, 28
33, 34, 28
84, 37, 28
67, 37, 28
53, 37, 28
35, 30, 61
84, 36, 28
67, 36, 28
52, 36, 28
84, 35, 28
67, 35, 28
51, 35, 28
67, 34, 28
36, 32, 28
20, 34, 28
34, 31, 61
35, 31, 60
19, 33, 28
67, 32, 29
66, 32, 28
19, 32, 28
67, 31, 29
66, 31, 28
19, 31, 28
34, 32, 61
35, 32, 60
36, 32, 59
37, 32, 58
38, 32, 57
46, 32, 57
50, 34, 28
51, 33, 28
52, 32, 28
53, 31, 28
54, 30, 28
96, 33, 29
96, 34, 28
85, 34, 28
84, 34, 28
66, 30, 28
34, 33, 61
35, 33, 60
36, 33, 59
37, 33, 58
38, 33, 57
47, 33, 57
66, 33, 52
94, 33, 28
93, 33, 28
92, 32, 29
92, 33, 28
87, 33, 28
86, 33, 28
37, 31, 28
36, 30, 28
35, 29, 28
34, 28, 28
18, 29, 28
19, 28, 28
90, 32, 28
89, 32, 28
34, 27, 28
19, 27, 28
34, 26, 28
19, 26, 28
115, 25, 29
114, 25, 28
113, 25, 28
34, 34, 61
35, 34, 60
36, 34, 59
37, 34, 58
38, 34, 57
47, 34, 57
115, 24, 28
113, 24, 28
65, 29, 28
64, 29, 28
63, 29, 28
54, 29, 28
34, 25, 28
33, 24, 28
19, 25, 28
20, 24, 28
115, 23, 28
113, 23, 28
62, 28, 28
61, 28, 28
60, 28, 28
59, 28, 28
58, 28, 28
57, 28, 28
56, 28, 28
55, 28, 28
33, 23, 28
113, 22, 28
115, 22, 28
34, 35, 61
35, 35, 60
36, 35, 59
37, 35, 58
38, 35, 57
48, 35, 57
102, 37, 55
22, 23, 28
21, 23, 28
20, 23, 28
34, 36, 61
35, 36, 60
36, 36, 59
37, 36, 58
38, 36, 57
48, 36, 57
33, 22, 28
32, 22, 28
31, 22, 28
30, 22, 28
29, 22, 28
28, 22, 28
27, 22, 28
26, 22, 28
25, 22, 28
24, 22, 28
23, 22, 28
114, 21, 28
113, 21, 28
38, 37, 57
48, 37, 57
92, 42, 27
91, 42, 27
90, 42, 27
89, 42, 27
88, 42, 27
87, 42, 27
86, 42, 27
85, 42, 27
93, 42, 27
64, 41, 27
63, 42, 28
63, 41, 27
62, 42, 28
62, 41, 27
61, 41, 27
60, 41, 27
59, 41, 27
58, 41, 27
57, 41, 27
56, 41, 27
48, 38, 57
54, 40, 27
55, 41, 27
35, 38, 60
36, 38, 59
37, 39, 59
37, 38, 58
38, 39, 58
38, 38, 57
39, 39, 57
84, 42, 27
84, 41, 27
66, 41, 28
27, 41, 22
27, 40, 23
27, 39, 24
27, 38, 25
27, 37, 26
27, 36, 27
26, 41, 22
26, 40, 23
26, 39, 24
26, 38, 25
26, 37, 26
26, 36, 27
25, 39, 24
25, 38, 25
25, 37, 26
25, 36, 27
24, 38, 25
24, 37, 26
24, 36, 27
96, 40, 29
95, 40, 28
94, 40, 27
84, 40, 27
30, 35, 27
29, 35, 27
28, 36, 27
83, 39, 27
67, 39, 28
66, 39, 27
53, 39, 27
32, 34, 27
31, 35, 27
21, 34, 27
22, 35, 27
23, 36, 27
83, 38, 27
52, 38, 27
20, 34, 27
83, 37, 27
47, 39, 57
52, 37, 27
35, 33, 28
35, 32, 27
34, 33, 27
33, 34, 27
48, 39, 57
49, 39, 57
83, 36, 27
51, 36, 27
38, 40, 57
46, 40, 57
39, 41, 57
50, 35, 27
40, 41, 57
41, 41, 57
42, 41, 57
43, 43, 59
43, 42, 58
43, 41, 57
83, 35, 27
44, 43, 59
44, 42, 58
44, 41, 57
45, 41, 57
37, 31, 27
36, 32, 27
72, 42, 56
72, 41, 57
94, 42, 56
94, 41, 57
95, 41, 57
67, 33, 28
66, 33, 27
19, 33, 27
66, 32, 27
75, 42, 57
76, 43, 56
76, 42, 57
77, 43, 56
77, 42, 57
78, 43, 56
78, 42, 57
89, 43, 56
89, 42, 57
90, 42, 57
19, 32, 27
91, 42, 57
92, 42, 57
66, 31, 27
47, 31, 22
47, 32, 23
47, 33, 24
19, 31, 27
114, 26, 28
97, 34, 28
79, 43, 57
80, 43, 57
81, 43, 57
82, 43, 57
48, 30, 22
48, 31, 23
48, 32, 24
48, 33, 25
49, 30, 23
49, 31, 24
49, 32, 25
49, 33, 26
49, 34, 27
50, 30, 24
50, 31, 25
50, 32, 26
50, 33, 27
51, 30, 25
51, 31, 26
51, 32, 27
52, 30, 26
52, 31, 27
53, 30, 27
83, 43, 57
18, 30, 28
19, 30, 27
84, 43, 57
85, 43, 57
95, 33, 28
95, 34, 27
86, 43, 57
84, 34, 27
48, 29, 22
49, 29, 23
50, 29, 24
51, 29, 25
52, 29, 26
53, 29, 27
94, 33, 27
93, 33, 27
92, 33, 27
91, 32, 28
91, 33, 27
88, 32, 28
88, 33, 27
87, 33, 27
86, 33, 27
85, 33, 27
48, 28, 22
49, 28, 23
50, 28, 24
51, 28, 25
40, 28, 22
39, 28, 23
38, 28, 24
37, 28, 25
37, 30, 27
36, 28, 26
36, 29, 27
35, 28, 27
18, 29, 27
19, 28, 27
90, 32, 27
35, 27, 27
19, 27, 27
49, 26, 22
35, 26, 27
19, 26, 27
114, 25, 27
19, 25, 27
115, 24, 27
113, 24, 27
65, 29, 27
64, 29, 27
63, 29, 27
35, 25, 27
34, 24, 27
115, 23, 27
113, 23, 27
62, 28, 27
61, 28, 27
58, 28, 27
57, 28, 27
56, 28, 27
55, 28, 27
54, 28, 27
53, 28, 27
34, 23, 27
19, 24, 27
115, 22, 27
113, 22, 27
60, 27, 27
59, 27, 27
113, 21, 27
36, 19, 22
35, 19, 23
20, 23, 27
93, 13, 28
34, 19, 24
34, 22, 27
29, 22, 27
28, 22, 27
27, 22, 27
26, 22, 27
25, 22, 27
24, 22, 27
23, 22, 27
22, 22, 27
21, 22, 27
115, 21, 27
33, 21, 27
32, 21, 27
31, 21, 27
30, 21, 27
114, 20, 27
113, 20, 27
93, 12, 28
92, 42, 26
91, 42, 26
90, 42, 26
89, 42, 26
88, 42, 26
87, 42, 26
86, 42, 26
85, 42, 26
63, 41, 26
62, 41, 26
61, 41, 26
60, 41, 26
59, 41, 26
58, 41, 26
57, 41, 26
56, 41, 26
65, 41, 27
64, 41, 26
54, 40, 26
55, 41, 26
41, 29, 58
42, 29, 58
53, 40, 26
84, 42, 26
44, 30, 58
95, 41, 28
94, 41, 27
93, 41, 26
84, 41, 26
83, 40, 26
66, 40, 27
65, 40, 26
30, 35, 26
29, 36, 26
28, 37, 26
83, 39, 26
38, 29, 60
38, 30, 59
38, 31, 58
39, 29, 59
39, 30, 58
52, 39, 26
32, 34, 26
31, 35, 26
20, 34, 26
21, 35, 26
22, 36, 26
23, 37, 26
82, 38, 26
67, 38, 27
66, 38, 26
51, 38, 26
34, 33, 26
33, 34, 26
36, 28, 62
36, 29, 61
36, 30, 60
36, 31, 59
37, 28, 61
37, 29, 60
37, 30, 59
37, 31, 58
82, 37, 26
67, 37, 27
66, 37, 26
51, 37, 26
98, 36, 30
97, 36, 29
96, 36, 28
95, 36, 27
94, 36, 26
67, 36, 27
66, 36, 26
50, 36, 26
82, 36, 26
83, 35, 26
67, 35, 27
66, 35, 26
48, 34, 26
49, 35, 26
46, 31, 58
45, 30, 58
67, 34, 27
66, 34, 26
77, 33, 58
37, 31, 26
36, 32, 26
35, 33, 26
78, 33, 58
79, 33, 58
19, 34, 26
66, 33, 26
19, 33, 26
80, 33, 58
81, 33, 58
66, 32, 26
82, 33, 58
83, 33, 58
18, 32, 26
84, 32, 57
84, 33, 58
85, 32, 57
85, 33, 58
86, 32, 57
86, 33, 58
87, 32, 57
87, 33, 58
88, 32, 57
88, 33, 58
89, 32, 57
89, 33, 58
90, 32, 57
90, 33, 58
91, 32, 57
91, 33, 58
18, 31, 26
96, 34, 27
66, 30, 27
65, 30, 26
46, 30, 21
46, 31, 22
46, 32, 23
46, 33, 24
47, 30, 22
45, 30, 21
45, 31, 22
45, 32, 23
44, 30, 21
44, 31, 22
44, 32, 23
43, 30, 21
43, 31, 22
18, 30, 26
113, 26, 28
113, 25, 27
113, 24, 26
95, 34, 26
35, 29, 61
84, 34, 26
83, 34, 26
46, 29, 21
47, 29, 22
45, 29, 21
44, 29, 21
43, 29, 21
42, 29, 21
42, 30, 22
42, 31, 23
41, 29, 22
41, 30, 23
40, 29, 23
39, 29, 24
38, 29, 25
38, 30, 26
37, 29, 26
74, 33, 57
18, 29, 26
93, 33, 26
92, 33, 26
91, 33, 26
89, 32, 27
89, 33, 26
88, 33, 26
87, 33, 26
86, 33, 26
85, 33, 26
46, 28, 21
45, 28, 21
44, 28, 21
43, 28, 21
42, 28, 21
18, 28, 26
47, 27, 21
47, 28, 22
48, 27, 22
49, 27, 23
46, 27, 21
44, 27, 21
43, 27, 21
42, 27, 21
41, 27, 21
41, 28, 22
40, 27, 22
39, 27, 23
38, 27, 24
37, 27, 25
36, 27, 26
18, 27, 26
47, 26, 21
43, 26, 21
42, 26, 21
41, 26, 21
40, 26, 22
39, 26, 23
38, 26, 24
37, 26, 25
36, 26, 26
18, 26, 26
48, 25, 21
48, 26, 22
47, 25, 21
42, 25, 21
41, 25, 21
115, 24, 26
64, 29, 26
41, 24, 21
40, 24, 21
40, 25, 22
39, 24, 22
39, 25, 23
38, 24, 23
38, 25, 24
37, 24, 24
37, 25, 25
36, 24, 25
36, 25, 26
35, 24, 26
18, 25, 26
19, 24, 26
115, 23, 26
113, 23, 26
63, 28, 26
62, 28, 26
61, 28, 26
56, 28, 26
54, 28, 26
53, 28, 26
52, 28, 26
40, 23, 21
39, 23, 22
38, 23, 23
37, 23, 24
36, 23, 25
35, 23, 26
115, 22, 26
113, 22, 26
60, 27, 26
58, 27, 26
57, 27, 26
55, 27, 26
47, 32, 58
115, 21, 26
113, 21, 26
59, 26, 26
39, 21, 21
38, 20, 21
38, 21, 22
37, 20, 22
37, 21, 23
36, 20, 23
36, 21, 24
35, 20, 24
35, 21, 25
35, 22, 26
34, 20, 25
34, 21, 26
47, 33, 58
67, 33, 53
20, 23, 26
19, 23, 26
47, 34, 58
66, 34, 53
27, 22, 26
26, 22, 26
25, 22, 26
24, 22, 26
23, 22, 26
22, 22, 26
21, 22, 26
48, 35, 58
29, 21, 26
28, 21, 26
115, 20, 26
114, 20, 26
113, 20, 26
33, 20, 26
32, 20, 26
31, 20, 26
30, 20, 26
48, 36, 58
65, 36, 53
91, 42, 25
90, 42, 25
89, 42, 25
88, 42, 25
87, 42, 25
86, 42, 25
85, 42, 25
84, 42, 25
34, 37, 61
35, 37, 60
36, 37, 59
37, 37, 58
48, 37, 58
63, 41, 25
62, 41, 25
61, 41, 25
60, 41, 25
59, 41, 25
58, 41, 25
57, 41, 25
56, 41, 25
55, 41, 25
54, 41, 25
49, 38, 58
93, 42, 26
92, 42, 25
83, 42, 25
83, 41, 25
53, 41, 25
82, 40, 25
52, 40, 25
31, 35, 25
30, 36, 25
29, 37, 25
28, 38, 25
95, 39, 27
94, 39, 26
93, 39, 25
82, 39, 25
66, 39, 26
65, 39, 25
51, 39, 25
33, 34, 25
32, 35, 25
48, 39, 58
96, 38, 28
95, 38, 27
94, 38, 26
93, 38, 25
82, 38, 25
49, 39, 58
50, 38, 25
23, 38, 25
96, 37, 28
95, 37, 27
94, 37, 26
93, 37, 25
82, 37, 25
66, 37, 25
50, 37, 25
36, 32, 25
35, 33, 25
34, 34, 25
37, 40, 58
22, 37, 25
38, 40, 58
82, 36, 25
66, 36, 25
47, 40, 58
49, 36, 25
21, 36, 25
96, 41, 57
96, 40, 58
82, 35, 25
66, 35, 25
39, 41, 58
40, 41, 58
47, 34, 25
48, 35, 25
46, 41, 58
45, 42, 58
20, 35, 25
74, 42, 57
74, 41, 58
66, 34, 25
93, 42, 57
93, 41, 58
94, 41, 58
39, 30, 25
38, 31, 25
37, 32, 25
19, 34, 25
41, 42, 58
42, 42, 58
19, 33, 25
76, 42, 58
77, 42, 58
78, 42, 58
87, 43, 57
87, 42, 58
18, 32, 25
88, 43, 57
88, 42, 58
89, 42, 58
66, 31, 26
65, 31, 25
18, 31, 25
90, 42, 58
91, 42, 58
18, 30, 25
94, 33, 26
94, 34, 25
83, 34, 25
82, 34, 25
65, 29, 26
18, 29, 25
112, 24, 26
93, 33, 25
92, 33, 25
91, 33, 25
90, 32, 26
90, 33, 25
89, 33, 25
88, 33, 25
87, 33, 25
86, 33, 25
85, 33, 25
84, 33, 25
18, 28, 25
85, 43, 58
86, 43, 58
18, 27, 25
45, 26, 20
45, 27, 21
46, 26, 21
18, 26, 25
45, 25, 20
44, 25, 20
44, 26, 21
18, 25, 25
64, 29, 25
46, 24, 20
46, 25, 21
45, 24, 20
44, 24, 20
43, 24, 20
43, 25, 21
115, 23, 25
112, 23, 25
63, 28, 25
62, 28, 25
61, 28, 25
43, 23, 20
42, 23, 20
42, 24, 21
18, 24, 25
115, 22, 25
112, 22, 25
60, 27, 25
56, 27, 25
55, 27, 25
54, 27, 25
53, 27, 25
52, 27, 25
51, 27, 25
41, 22, 20
41, 23, 21
40, 22, 21
39, 22, 22
38, 22, 23
37, 22, 24
36, 22, 25
115, 21, 25
59, 26, 25
58, 26, 25
57, 26, 25
112, 21, 25
113, 20, 25
38, 18, 20
19, 23, 25
41, 29, 59
43, 29, 58
43, 30, 59
42, 29, 59
24, 22, 25
23, 22, 25
22, 22, 25
21, 22, 25
20, 22, 25
44, 30, 59
47, 32, 59
46, 31, 59
45, 30, 59
28, 21, 25
27, 21, 25
26, 21, 25
25, 21, 25
115, 20, 25
30, 20, 25
29, 20, 25
114, 19, 25
113, 19, 25
33, 19, 25
32, 19, 25
31, 19, 25
91, 42, 24
90, 42, 24
89, 42, 24
88, 42, 24
87, 42, 24
86, 42, 24
85, 42, 24
84, 42, 24
62, 41, 24
61, 41, 24
60, 41, 24
59, 41, 24
58, 41, 24
57, 41, 24
56, 41, 24
55, 41, 24
64, 41, 25
52, 40, 24
53, 41, 24
54, 42, 24
76, 33, 58
83, 42, 24
31, 42, 19
30, 42, 20
82, 41, 24
51, 40, 24
31, 41, 19
31, 40, 20
31, 39, 21
31, 38, 22
31, 37, 23
31, 36, 24
30, 41, 20
30, 40, 21
30, 39, 22
30, 38, 23
30, 37, 24
29, 41, 21
29, 40, 22
29, 39, 23
29, 38, 24
28, 41, 22
28, 40, 23
28, 39, 24
94, 40, 26
93, 40, 25
92, 40, 24
82, 40, 24
65, 40, 25
64, 40, 24
82, 39, 24
50, 39, 24
34, 34, 24
33, 35, 24
32, 36, 24
20, 35, 24
21, 36, 24
22, 37, 24
23, 38, 24
24, 39, 24
82, 38, 24
66, 38, 25
65, 38, 24
49, 38, 24
81, 37, 24
44, 37, 19
45, 37, 20
46, 37, 21
47, 37, 22
48, 37, 23
49, 37, 24
37, 32, 24
36, 33, 24
35, 34, 24
81, 36, 24
43, 36, 19
43, 35, 20
43, 34, 21
43, 33, 22
43, 32, 23
44, 36, 20
44, 35, 21
44, 34, 22
44, 33, 23
45, 36, 21
45, 35, 22
45, 34, 23
45, 33, 24
46, 36, 22
46, 35, 23
46, 34, 24
47, 36, 23
47, 35, 24
48, 36, 24
98, 35, 29
41, 35, 19
41, 34, 20
41, 33, 21
41, 32, 22
41, 31, 23
40, 35, 19
40, 34, 20
40, 33, 21
40, 32, 22
40, 31, 23
40, 30, 24
39, 31, 24
38, 32, 24
19, 34, 24
66, 33, 25
65, 33, 24
19, 33, 24
48, 32, 59
47, 33, 59
68, 33, 54
66, 32, 25
65, 32, 24
18, 32, 24
18, 31, 24
81, 35, 24
65, 30, 25
65, 31, 24
64, 30, 24
18, 30, 24
83, 34, 24
82, 34, 24
18, 29, 24
114, 25, 26
114, 24, 25
114, 23, 24
113, 24, 25
113, 23, 24
92, 33, 24
91, 33, 24
90, 33, 24
89, 33, 24
47, 34, 59
87, 33, 24
86, 33, 24
85, 33, 24
84, 33, 24
18, 28, 24
67, 34, 54
88, 32, 24
18, 26, 24
18, 25, 24
115, 24, 25
64, 29, 24
48, 35, 59
115, 23, 24
63, 28, 24
62, 28, 24
67, 35, 54
18, 24, 24
115, 22, 24
112, 22, 24
61, 27, 24
60, 27, 24
48, 36, 59
66, 36, 54
56, 27, 24
55, 27, 24
54, 27, 24
53, 27, 24
52, 27, 24
51, 27, 24
50, 27, 24
45, 22, 19
45, 23, 20
44, 22, 19
44, 23, 20
115, 21, 24
112, 21, 24
59, 26, 24
57, 26, 24
42, 21, 19
42, 22, 20
48, 37, 59
112, 20, 24
58, 25, 24
41, 20, 19
41, 21, 20
65, 37, 54
65, 38, 55
115, 20, 24
40, 19, 19
40, 20, 20
40, 21, 21
39, 19, 20
39, 20, 21
38, 19, 21
37, 19, 22
49, 38, 59
19, 23, 24
23, 22, 24
22, 22, 24
21, 22, 24
20, 22, 24
27, 21, 24
26, 21, 24
25, 21, 24
24, 21, 24
101, 38, 56
100, 39, 56
100, 38, 57
99, 40, 56
99, 39, 57
99, 38, 58
29, 20, 24
28, 20, 24
114, 19, 24
113, 19, 24
112, 19, 24
32, 19, 24
31, 19, 24
30, 19, 24
33, 18, 24
90, 42, 23
89, 42, 23
88, 42, 23
87, 42, 23
86, 42, 23
85, 42, 23
84, 42, 23
83, 42, 23
49, 39, 59
60, 41, 23
59, 41, 23
58, 41, 23
57, 41, 23
56, 41, 23
55, 41, 23
54, 42, 23
37, 40, 59
38, 40, 59
48, 40, 59
63, 41, 24
63, 40, 23
39, 41, 59
47, 41, 59
92, 42, 58
50, 39, 23
51, 40, 23
52, 41, 23
53, 42, 23
40, 42, 59
46, 42, 59
45, 43, 59
79, 43, 58
80, 43, 58
49, 39, 23
81, 43, 58
81, 42, 59
82, 43, 58
82, 42, 59
92, 42, 24
91, 42, 23
83, 43, 58
83, 42, 59
84, 43, 58
